*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 26
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 621.8792358890884 621.8792358890884 3.362952177838065 1.8519901696992531 3.0943914506287262 3.4 2.1436968408211863 1.0126509849354737 0.6096315840017863 3.4
100 621.8792358890884 621.8792358890884 3.362952177838065 1.8519901696992531 3.0943914506287262 3.4 2.1436968408211863 1.0126509849354737 0.6096315840017863 3.4
150 603.0489211881151 603.0489211881151 1.7012919826898425 2.8373451085080843 2.7237315700863984 2.1979776887267093 0.7702649143257045 1.3502105353179419 0.12978938836805387 3.4
200 602.5462771396543 602.5462771396543 2.8046933805210283 2.129311907118842 2.708404885534166 1.5942205669303693 0.1 1.2977099793977367 0.98915009885103 2.984904223820601
250 573.5327812437173 573.5327812437173 3.4 1.3723716238350816 3.0943914506287262 2.2440416689639044 2.1436968408211863 0.7904415855219274 0.6652801884244662 3.4
300 573.5327812437173 573.5327812437173 3.4 1.3723716238350816 3.0943914506287262 2.2440416689639044 2.1436968408211863 0.7904415855219274 0.6652801884244662 3.4
350 573.5327812437173 573.5327812437173 3.4 1.3723716238350816 3.0943914506287262 2.2440416689639044 2.1436968408211863 0.7904415855219274 0.6652801884244662 3.4
400 561.9139900828953 561.9139900828953 2.7685647127987196 0.8249544212043959 2.963633561885743 0.3618220367590005 2.7331951357144937 0.8142354120068542 1.3382299876442605 3.2605789735313357
450 549.8542965918058 549.8542965918058 2.183830413010927 1.0254176758905968 2.9639376253354266 0.1 1.9088862438674457 0.8123296590632902 1.3382299876442605 3.2605789735313357
500 549.8542965918058 549.8542965918058 2.183830413010927 1.0254176758905968 2.9639376253354266 0.1 1.9088862438674457 0.8123296590632902 1.3382299876442605 3.2605789735313357
550 549.8542965918058 549.8542965918058 2.183830413010927 1.0254176758905968 2.9639376253354266 0.1 1.9088862438674457 0.8123296590632902 1.3382299876442605 3.2605789735313357
600 549.8542965918058 549.8542965918058 2.183830413010927 1.0254176758905968 2.9639376253354266 0.1 1.9088862438674457 0.8123296590632902 1.3382299876442605 3.2605789735313357
650 549.8542965918058 549.8542965918058 2.183830413010927 1.0254176758905968 2.9639376253354266 0.1 1.9088862438674457 0.8123296590632902 1.3382299876442605 3.2605789735313357
700 527.1953935902892 527.1953935902892 3.3987477291858825 0.8927108342685588 3.4 0.1 1.553601153654491 1.0573097719952664 0.5855278617932723 3.4
750 527.1953935902892 527.1953935902892 3.3987477291858825 0.8927108342685588 3.4 0.1 1.553601153654491 1.0573097719952664 0.5855278617932723 3.4
800 527.1953935902892 527.1953935902892 3.3987477291858825 0.8927108342685588 3.4 0.1 1.553601153654491 1.0573097719952664 0.5855278617932723 3.4
850 527.1953935902892 527.1953935902892 3.3987477291858825 0.8927108342685588 3.4 0.1 1.553601153654491 1.0573097719952664 0.5855278617932723 3.4
900 527.1953935902892 527.1953935902892 3.3987477291858825 0.8927108342685588 3.4 0.1 1.553601153654491 1.0573097719952664 0.5855278617932723 3.4
950 527.1953935902892 527.1953935902892 3.3987477291858825 0.8927108342685588 3.4 0.1 1.553601153654491 1.0573097719952664 0.5855278617932723 3.4
1000 527.1953935902892 527.1953935902892 3.3987477291858825 0.8927108342685588 3.4 0.1 1.553601153654491 1.0573097719952664 0.5855278617932723 3.4
1050 527.1953935902892 527.1953935902892 3.3987477291858825 0.8927108342685588 3.4 0.1 1.553601153654491 1.0573097719952664 0.5855278617932723 3.4
1100 527.1953935902892 527.1953935902892 3.3987477291858825 0.8927108342685588 3.4 0.1 1.553601153654491 1.0573097719952664 0.5855278617932723 3.4
1150 527.1953935902892 527.1953935902892 3.3987477291858825 0.8927108342685588 3.4 0.1 1.553601153654491 1.0573097719952664 0.5855278617932723 3.4
1200 527.1953935902892 527.1953935902892 3.3987477291858825 0.8927108342685588 3.4 0.1 1.553601153654491 1.0573097719952664 0.5855278617932723 3.4
1250 527.1953935902892 527.1953935902892 3.3987477291858825 0.8927108342685588 3.4 0.1 1.553601153654491 1.0573097719952664 0.5855278617932723 3.4
1300 527.1953935902892 527.1953935902892 3.3987477291858825 0.8927108342685588 3.4 0.1 1.553601153654491 1.0573097719952664 0.5855278617932723 3.4
1350 527.1953935902892 527.1953935902892 3.3987477291858825 0.8927108342685588 3.4 0.1 1.553601153654491 1.0573097719952664 0.5855278617932723 3.4
1400 527.1953935902892 527.1953935902892 3.3987477291858825 0.8927108342685588 3.4 0.1 1.553601153654491 1.0573097719952664 0.5855278617932723 3.4
1450 518.5618496083374 518.5618496083374 0.1 1.2495368186130276 2.939577845779214 0.1 2.1037144468483207 1.2616117621269722 0.37126596960311486 3.4
1500 518.5618496083374 518.5618496083374 0.1 1.2495368186130276 2.939577845779214 0.1 2.1037144468483207 1.2616117621269722 0.37126596960311486 3.4
1550 518.5618496083374 518.5618496083374 0.1 1.2495368186130276 2.939577845779214 0.1 2.1037144468483207 1.2616117621269722 0.37126596960311486 3.4
1600 518.5618496083374 518.5618496083374 0.1 1.2495368186130276 2.939577845779214 0.1 2.1037144468483207 1.2616117621269722 0.37126596960311486 3.4
1650 518.5618496083374 518.5618496083374 0.1 1.2495368186130276 2.939577845779214 0.1 2.1037144468483207 1.2616117621269722 0.37126596960311486 3.4
