*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 18
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 438.67530024867955 1.2528577635920677 1.1644718962675162 2.013716655198473 1.3802160311753684 0.1 0.39910726260145984 1.0344591443415947 1.632803104954378 1.2196537229214686
20 372.3443147294757 1.617172466134397 0.1 2.254124343869787 0.9845662067953734 0.47725722616870986 0.6938210128424542 0.9597704326312335 0.7572265294579336 1.3091682604213604
30 455.9232439750301 0.8695451176497311 0.1 1.1632762108114938 1.3569859503841366 1.2784100939605119 0.1 1.0851114099474204 1.93455446903613 1.8170934891900874
40 364.0044079663829 1.1483728437018237 0.6221922761842779 1.0306577923908216 1.701713888379588 0.8697365788658972 0.1 0.5698351331076886 1.2203668347984586 1.6592609664730098
50 575.0705987340724 0.24850595571462075 1.0865559316448772 1.390687032724226 2.1522802710449116 0.9874090926411246 0.1 2.1274891637935296 1.585886375297245 2.1917836046142973
60 572.053686592856 0 0.41746244830906265 1.063786491128464 2.4164069128706442 1.568842658215038 0.1 1.2545744388540563 1.5556418426367276 3.4
70 626.4492109303227 0 2.756278535539652 2.271382334943175 1.8146261155640855 1.504208473690777 0.1 0.8480781862605034 1.9689511075261277 3.4
80 694.4664204202284 0 0.6020010956224227 2.4190678601861 2.243628230890725 1.3443946139454865 0.1 2.1440569112367043 1.5084362600390608 3.4
90 867.121472605794 0 0.8195980548045487 3.3799494026901726 3.4 1.4981281047171007 0.1 3.3755689776473172 1.9616081129530674 2.4089126307669253
100 685.1435697886506 0 1.0948796044387819 1.7830483806923179 2.4680311278015874 1.4016017761909776 0.44395297438866277 1.7942552805416794 1.9214182797667918 3.4
110 622.9892565424113 0 0.883601654219788 1.6387012392534528 2.2766295154057747 0.1 1.738936638427968 1.1751423943495303 2.5790956612101805 2.509252615818297
120 627.2451731296842 0 0.7925530652734392 2.29488541246652 3.24374305701853 0.19579248604863253 0.4610995850814068 0.571957837439196 2.534071071472656 2.3981311337842497
130 599.9659365016922 0 1.1021843602877743 2.794623931773066 3.4 0.3244669196262401 1.1571601633557986 1.2040983486109593 0.7875053704877137 2.5107623917959474
140 615.3000068784386 0 2.115071666055419 2.8868659126597347 3.1424201156283287 0.1 0.4244320960023382 0.667959335794891 1.058820510894836 3.4
150 625.4446194744471 0 1.5551807882607194 2.068667255910425 3.226456678244932 0.1 0.1 1.1961790716248244 1.335651349909029 3.4
160 643.939814117501 0 0.7986935228432148 2.067930174004424 2.5014582666424054 0.1 1.4065341852921924 1.3796551849102094 1.9403693184921758 2.996728101838902
170 567.0030732361098 0 0.8702711692664937 1.5961595882913082 2.2242518849896102 0.1 2.1980790160314507 1.2246189819968012 1.1021826024223333 3.3542884908788166
180 582.8781663489698 0 0.33775004344563286 1.672751683911248 2.8636761750335458 0.5428240944668213 2.5055971663648613 1.4183859943524948 1.0999536297423678 2.669104339560313
190 542.5508661599855 0 0.7131294960870633 0.9436635237875566 3.4 1.1534330923408407 2.4336332957931197 0.8103864607888831 0.9326191504973445 3.0456814971555217
200 573.7667966562364 0 1.191719891240671 2.016470846221508 3.159574579906672 0.12472852896696185 1.9858543571216034 0.8322468545097506 0.7054934461077392 3.4
210 576.692243529103 0 1.233014499709881 1.8013915859369964 2.953429305297237 0.14170840043121935 2.117867504913094 0.8072014685303093 1.3842444898706574 2.8951683375079096
220 640.5132437367646 0 0.33728018486067324 1.511595719683118 3.4 0.5148148631213898 3.0472981635116465 1.2051204721570972 1.2637400505351633 3.4
230 592.004013698507 0 1.4665665648709771 1.3988767750050055 2.8040522395426755 0.1 3.4 1.0493133970857866 1.3958674343738922 2.9693873517460707
240 555.4646428688067 0 1.32177614465246 1.8081924834099294 3.093762606972404 0.1 2.272059054652121 1.1883633733855792 0.6213760725713438 2.8525845081472965
250 543.7249489559986 0 0.7978085415630445 1.1696194830530895 3.1212784072354562 0.1 2.9048321197108846 0.989721983840072 0.6217407962915941 3.4
260 553.014077139069 0 0.6322738045779757 1.0624145106434826 3.4 0.1 2.9220536100754777 1.4083694475154727 0.6684751315053785 2.842571729055384
270 571.5371861662256 0 0.8569855977836465 1.256563678174549 3.4 0.3321614106262506 2.6360242011487776 1.4214711991204783 0.7650425492778492 2.8344163183910362
280 566.7223690566714 0 1.0097329977529088 1.038092595260838 3.4 0.407439595274262 3.237584282130417 1.32292375606145 0.5577369955744431 3.161335038366746
290 541.3755496762127 0 0.9872362955518567 0.6395678962646981 3.4 0.1 3.102130825296866 1.2952223357726105 0.4409066597965068 3.4
300 516.0383427588929 0 0.8097436685394181 1.1681579148600139 2.97721426669417 0.30085538538503687 3.291459867125653 0.9532818089799657 0.2392056275142108 3.4
310 508.9188061261683 0 0.7562677934655044 0.5250205581125615 2.99914447153023 0.10863551204302932 2.716528623781408 1.1470596929095722 0.5619376202332804 3.4
320 573.7478844610021 0 1.337589135383314 0.8438393002712141 3.3676709332779593 0.1 2.150512226051373 1.5039927357391398 0.7115494456817755 3.4
330 549.565816616543 0 0.9108804390939844 0.5718617227500823 3.4 0.7305037116952386 2.8048465697104272 1.1765088776666799 0.9364020982121468 3.02533873734439
340 571.0324252070052 0 1.5139941926632232 1.379887458899463 3.37462728217744 0.1270999802821869 2.678057064861681 1.7889367026789946 0.23152895533086926 2.9035487682626298
350 602.9387281520698 0 1.256561885240181 1.407583067786557 3.4 0.7420076608195938 2.3519194084836554 1.9946004044883097 0.19666707177741993 3.1770327841727726
360 564.697843978052 0 1.6843573203788802 1.3977963667211681 2.929738630730078 0.42101417282616277 2.6977875273065397 1.1235104565258376 0.7629816324591465 3.1931619287889497
370 535.7263564228556 0 1.1778112041406588 0.499131910351976 3.049154109154254 0.5882473252456211 3.083298422653792 1.397966251153377 0.516412669222344 3.311660359582914
380 531.0608896413008 0 1.4055947013451269 1.0235910558223744 3.350512759997251 0.6223599926364186 2.59839540268304 1.0795183397190633 0.21960292600970133 3.4
390 511.3804401024189 0 1.3044738123220572 0.7789687809573618 3.4 0.5648474858048196 3.2008716922227096 0.9261234910752966 0.14609127602407718 3.4
400 512.4310967654069 0 1.4174755775876358 0.6872234482473945 3.3142145948243233 0.1 3.1363551486368806 1.2012834779872221 0.1 3.4
410 516.6759446019485 0 1.1104848772938394 1.106624993566117 3.1308760157520448 0.6547774735593401 2.949944306244602 0.8795034282344462 0.24181927041402845 3.4
420 513.7279793337568 0 1.534786402134576 0.8830266080705622 3.123850723653463 0.21122189241650813 3.0094049425341014 0.9692628177761013 0.3122033465885764 3.4
430 522.9085625880396 0 1.4664118484977953 0.5712058310405728 3.377281298647705 0.47736648038774326 3.0972778351809716 1.0174479723984378 0.5311369747817691 3.221664679489188
440 527.8947650438874 0 1.4208109416044825 1.0511019695388581 3.2073628033568693 0.43240724200853037 3.2527828321153915 0.9403027211040242 0.4012035325153202 3.2381843132296697
450 516.8265697175195 0 1.34278542654652 0.7446750755992664 3.2160344362162463 0.6323979445719863 3.016174247723458 1.0746679761729172 0.22616818267886263 3.4
460 531.4666202319754 0 1.2886388160006728 0.7227216796999381 3.271956495903158 0.8556119040564848 3.208770227890346 0.8891972340623703 0.5644012689652756 3.334388924469589
470 520.1961965029066 0 1.184291353161497 0.764783689801065 3.3430438990766276 0.65485261412094 2.651649086899736 0.8929468944236033 0.5694662343611577 3.2409017723916964
480 528.59174328797 0 1.5056759532484456 0.7009045056091615 3.321160328513984 0.705106909310822 2.5625031688047817 0.9584696183052172 0.7294700992284912 3.1378218997040253
490 536.8310969946489 0 1.5764380001899354 0.9436921707134316 3.399682505298367 0.9258865632483324 2.6885899296602354 0.9713669462789511 0.5325888309893383 3.1342289324406263
500 516.4957224347049 0 1.6180885710025739 0.7476640760762778 3.344975657367175 0.9688664522836457 2.556662601470475 0.9611808280682954 0.2658430007270528 3.38377525876025
510 524.8661398178484 0 1.8741026010225734 1.023730642268622 3.2284618613395097 0.8127496225994999 2.389656455128512 0.8077886758162189 0.4639913830562004 3.3579373578040133
520 533.123174067755 0 1.7178748142189002 1.1955860660692788 3.4 0.8764198240950165 2.2647431298514498 1.1102711943749564 0.21099426068576113 3.1792855420245134
530 527.4459723916743 0 1.8351616106001536 1.021150112939101 3.2161494041593643 0.6827194684797782 2.5123304622163296 0.9705550187876957 0.3205109589861778 3.4
540 523.3530235573077 0 1.5521575970115893 1.2969025915828123 3.1469908023723185 0.586312423206746 2.5244822309498987 1.023423730638617 0.1 3.4
550 514.5243082815342 0 1.8594624325511633 1.0592000152105876 3.2124235614738965 0.5147248027505361 2.1735648381502415 1.0899077345142525 0.1 3.4
560 523.709746801632 0 1.6750853433925237 1.142298682973039 3.1953872970355874 0.39220217345185204 2.425553249585627 1.0921902762821174 0.2550220542518159 3.2804615084662294
570 514.3025868238291 0 1.7572986494295693 1.0152694483399967 3.2450075752697907 0.5374571986947502 2.6981460227193463 0.9179697936377647 0.17858665101889976 3.4
580 516.8167019007406 0 1.7077132005986306 1.1816391097250645 3.0775320394713535 0.30862578812293706 2.537366712299122 1.10347960023518 0.11995003104674573 3.362670270003078
590 521.0490073570281 0 1.5238891034776518 0.9027360995780235 3.270799566987316 0.41282719417015723 2.680264298219376 1.1170224979476098 0.19920246009294368 3.390460892768567
600 512.9509076772382 0 1.5180288231430752 0.975757474899572 3.242751857030268 0.1319832399250827 2.6373859663220633 1.1428110407645937 0.11214066671142855 3.364755854995619
610 515.280830531378 0 1.4353110977366705 0.8355665094353142 3.320203821146965 0.16813018097621724 2.798026512515083 1.1698940780532734 0.17433259459121198 3.318663500167299
620 507.4794689051675 0 1.5559727963077796 0.9148483517917158 3.279645985036616 0.19707706957388904 2.676476476002553 1.0501048798536692 0.1 3.4
630 513.0681723090133 0 1.6343873968555602 0.8683133839609014 3.2481748664530166 0.27571788932483715 2.9651748594061984 0.9314875703426257 0.2636668492822694 3.4
640 514.2752122384891 0 1.4900189344403862 0.8435784300364481 3.2546568100931212 0.11865425734263443 3.1112531813964113 1.0707477980446631 0.24132567229433682 3.306290594685529
650 512.4186013507086 0 1.631864725847712 0.8689740839406012 3.342334949223364 0.38315711001825536 2.760721005667308 0.9832125567200892 0.19532123124262296 3.3620090392325306
660 518.5820853748952 0 1.7504568736460333 0.8984940642849158 3.3238911526850377 0.21321499592605686 2.9717348065761997 0.9809856022792404 0.2816030048986252 3.321071781323319
670 508.5286350127062 0 1.4665675979671557 0.7297879268383188 3.382366590350094 0.254154379808307 3.061376502817708 1.0094028680535263 0.2019708433485842 3.3236290705203793
680 506.6707034072409 0 1.5335665797250075 0.7588989612733478 3.305687051230059 0.23541764854379715 3.143567913795668 0.9354647150719019 0.1981630998774743 3.4
690 511.25785479162204 0 1.6265340895956268 0.8504495999471732 3.304341945123863 0.17370687567046095 3.184884310487906 0.9094087021182897 0.2294837476117648 3.3830052942974507
700 513.1282040565774 0 1.4776868806480377 0.8585838878396856 3.3796920782920674 0.1 2.9612543025140137 1.0788597520785046 0.1 3.4
710 508.21952550629976 0 1.6251213338515262 0.9652767217999363 3.3184431638528746 0.1819068552584523 3.0448967093838166 0.8796796212660398 0.14114613922971725 3.4
720 507.33123810909694 0 1.5228439581028603 0.9151558547297447 3.3452955308356147 0.14701913743286643 2.846939741470264 0.9876339836887957 0.1 3.4
730 505.1809236051041 0 1.5271031629809946 0.7970860555993816 3.311816217368497 0.10520812539122125 3.0866675484673154 0.9225412710434269 0.19880449777073095 3.4
740 509.5872815987191 0 1.5771264905697864 0.8430833927415591 3.3657160516196236 0.270972270267748 2.9556074538742876 0.9606444448857406 0.15924764205511657 3.379623978512488
750 510.34950865843507 0 1.5971582128994417 0.8314304457976494 3.3292288406852713 0.15245676632833352 2.8691539735671974 1.0262125935309128 0.21864759574086123 3.319659271770937
760 510.79395382811646 0 1.6219921341611632 0.8858462156358125 3.3555745964960377 0.3266401199171104 2.762646061137639 0.9579040926696684 0.1884511681760505 3.3648840321405094
770 509.74405166314534 0 1.5860103236491137 0.8296268232652432 3.270671349247559 0.2701902343889301 2.919117341878157 0.9710311067004542 0.20854070212479645 3.4
780 509.36542137518046 0 1.521791907342322 0.8380607369424375 3.3864696590251584 0.17514877975982174 2.9078184450591764 1.008853912185213 0.11980408575706897 3.4
790 506.22160668791895 0 1.531641036994863 0.7425320878907179 3.395501495774577 0.22205925866875822 2.895647848856623 0.9799506578972111 0.20076922073768066 3.345488431940326
800 505.20187596894175 0 1.5021547157828838 0.7487515288266063 3.3525133978520043 0.15748455151028223 2.924928820868657 0.9784191217311876 0.1960212218251024 3.3772875106800555
810 505.10257698949675 0 1.600356500234913 0.7575774759387425 3.2956091450510407 0.21460992441592425 2.8601070890872164 0.9978047901192848 0.17715090366200031 3.4
820 506.28768185601 0 1.5937250050315863 0.7830771194962087 3.331848195990607 0.24157307800965536 2.849956474663143 0.9905583963070983 0.15822172495217832 3.4
830 506.0896536625271 0 1.53504660012513 0.8184345560730335 3.328574449912649 0.19416442835757922 2.877500544497139 1.020110991263394 0.12093382171251656 3.3886606992172617
840 504.7421040939174 0 1.4449418950560315 0.8001757563653541 3.321945550614283 0.16712955412005856 3.010200098965997 0.9737466711282173 0.1448604743698364 3.4
850 505.70092934880256 0 1.5415283682979448 0.81211103727645 3.323016426494775 0.19772639774299308 2.8339937055931586 1.0282398268824544 0.12456142251868761 3.3863667562535733
860 504.99802600812313 0 1.4969793982534914 0.7925021411769044 3.370232739161023 0.18237031247993435 2.8699152425958934 1.0216543605476145 0.11281768136839156 3.3799481853464197
870 506.16465387631075 0 1.485087739078872 0.7987104283208109 3.379439024494595 0.16683221078126878 2.911056862136739 1.0050364740180178 0.1167923770172461 3.4
880 505.77377713229936 0 1.503513819759392 0.8091071120180588 3.3099115335058964 0.16875143034916085 2.934936107227238 1.0148454177719584 0.13037204809260564 3.3965679268183986
890 505.28420462785357 0 1.4962285356006648 0.8255682928215572 3.3091360711754714 0.16331154523709548 2.958281173233629 0.9891103365073587 0.14053371057896302 3.389051258238329
900 505.6459729564343 0 1.482451770596857 0.8102247742690809 3.3366765997309136 0.17124723004741163 2.8819227165113808 1.0189331024340444 0.13722128303040723 3.3739722721279826
910 505.52909403828795 0 1.516161138236748 0.7974190626256484 3.3270552910612636 0.1819972586757885 2.873787978438103 1.0475527556375577 0.1 3.398207722830952
920 505.06114790113696 0 1.4621339478447766 0.8027609737901169 3.3410501348029853 0.15612619510945652 2.9023103092648386 1.0327704427830642 0.1 3.399928290335717
930 504.8210415508049 0 1.4497082440053286 0.7479493131258984 3.3333157687835393 0.1414618215389705 2.9670797161549554 1.0327611665539858 0.14611485286356823 3.3803069950153084
940 504.52841173215336 0 1.4532275959111498 0.732500241419903 3.367169503184394 0.12948261912698647 2.9522407221511497 1.0346413204739504 0.13550773249240314 3.381727043306704
950 504.36971187018423 0 1.443474963671504 0.7707419750458536 3.3300631732684645 0.1361164457165567 2.926673961079461 1.0112518391381446 0.16062282063477057 3.3754015827215316
960 504.052915719119 0 1.4442350560452841 0.742501878737087 3.3355365141933833 0.12449198546167485 2.918719974666285 1.0469184851453943 0.1304514597129857 3.3906372808059815
970 502.9230108695636 0 1.412549259985351 0.6919380219498804 3.3584902442657247 0.13408102997167504 2.9258195623170136 1.0166795980707402 0.17876873558131168 3.3757723988498776
980 503.3044902241454 0 1.4175749386164704 0.7166354100772984 3.354662912692822 0.11918841005044435 2.9899297669693996 1.0139300373561044 0.15673866765747274 3.380928113267371
990 502.14032771321416 0 1.414139894370024 0.673806846081416 3.3790442091842743 0.11844013315985154 2.9430117522692307 1.0253066764510892 0.1500949465532489 3.388941718313425
1000 501.87100321774903 0 1.4114775736588714 0.6639469308977528 3.3786462819986696 0.13427542814447316 2.9725191850543076 0.9912515198361024 0.1815945843801373 3.384958775905605
1010 501.07095472819526 0 1.3924714190679195 0.6388988252507759 3.4 0.1 3.047709273888536 0.9842430372106731 0.16543224432980755 3.4
1020 501.84478152006085 0 1.3921784181541483 0.7036878047527387 3.382185419545598 0.10819445220263166 3.038301929253664 0.9711983870651446 0.1532642848223628 3.4
1030 502.15500092374236 0 1.3936189523665328 0.6290251778616887 3.3738680956805913 0.11644519285755128 3.0528147567977872 1.003665771356463 0.19560039867939297 3.377348733678393
1040 501.8756415885267 0 1.409287849915754 0.6581718272272953 3.4 0.1 3.0010814590021577 0.9764051147019223 0.19993363081704452 3.3707775692906123
1050 503.0823927835521 0 1.4116901267266737 0.6823158244045502 3.386893905560188 0.1511310680505014 3.023079615067782 0.9939520633771497 0.1583761357723029 3.39196434047674
1060 501.5055637759209 0 1.3580356865366086 0.6629346969966221 3.3862750455259936 0.1 3.0573246153019564 0.9667776083177403 0.18308653387152155 3.397500882555353
