*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 8
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 612.1223755007951 612.1223755007951 0.5509704883430641 0.1 3.169647358304924 1.103597622034791 1.5505915226043836 1.0860961711484773 2.9607373469057667 2.4037108326702614
100 612.1223755007951 612.1223755007951 0.5509704883430641 0.1 3.169647358304924 1.103597622034791 1.5505915226043836 1.0860961711484773 2.9607373469057667 2.4037108326702614
150 612.1223755007951 612.1223755007951 0.5509704883430641 0.1 3.169647358304924 1.103597622034791 1.5505915226043836 1.0860961711484773 2.9607373469057667 2.4037108326702614
200 566.9039861663101 566.9039861663101 0.46110853192862156 0.1 3.4 1.8528311632570884 3.189745800302369 0.7619036003207063 1.6027214679870454 3.230917026293006
250 566.9039861663101 566.9039861663101 0.46110853192862156 0.1 3.4 1.8528311632570884 3.189745800302369 0.7619036003207063 1.6027214679870454 3.230917026293006
300 566.9039861663101 566.9039861663101 0.46110853192862156 0.1 3.4 1.8528311632570884 3.189745800302369 0.7619036003207063 1.6027214679870454 3.230917026293006
350 551.0756335164475 551.0756335164475 0.35170797433963724 1.9336421161783788 3.4 0.9647647911892772 2.473144508996422 1.1838341536277 0.1 3.147936067730681
400 551.0756335164475 551.0756335164475 0.35170797433963724 1.9336421161783788 3.4 0.9647647911892772 2.473144508996422 1.1838341536277 0.1 3.147936067730681
450 551.0756335164475 551.0756335164475 0.35170797433963724 1.9336421161783788 3.4 0.9647647911892772 2.473144508996422 1.1838341536277 0.1 3.147936067730681
500 551.0756335164475 551.0756335164475 0.35170797433963724 1.9336421161783788 3.4 0.9647647911892772 2.473144508996422 1.1838341536277 0.1 3.147936067730681
550 551.0756335164475 551.0756335164475 0.35170797433963724 1.9336421161783788 3.4 0.9647647911892772 2.473144508996422 1.1838341536277 0.1 3.147936067730681
600 546.5086112583292 546.5086112583292 0.597690723705728 1.9649558028291783 3.4 0.1 1.2590675774954765 1.0035960160343362 0.8358704555725478 2.748150982459648
650 540.6472607776341 540.6472607776341 0.6879823648695151 2.045222995577878 3.4 0.8065534379160084 2.6661865553472586 0.904882543554446 0.1 3.3238269830470064
700 540.6472607776341 540.6472607776341 0.6879823648695151 2.045222995577878 3.4 0.8065534379160084 2.6661865553472586 0.904882543554446 0.1 3.3238269830470064
750 540.6472607776341 540.6472607776341 0.6879823648695151 2.045222995577878 3.4 0.8065534379160084 2.6661865553472586 0.904882543554446 0.1 3.3238269830470064
800 540.6472607776341 540.6472607776341 0.6879823648695151 2.045222995577878 3.4 0.8065534379160084 2.6661865553472586 0.904882543554446 0.1 3.3238269830470064
850 540.6472607776341 540.6472607776341 0.6879823648695151 2.045222995577878 3.4 0.8065534379160084 2.6661865553472586 0.904882543554446 0.1 3.3238269830470064
900 530.8687882343709 530.8687882343709 0.1 1.1594177669224544 3.4 0.7495226484860636 3.4 1.340738279241493 0.1 3.4
950 530.8687882343709 530.8687882343709 0.1 1.1594177669224544 3.4 0.7495226484860636 3.4 1.340738279241493 0.1 3.4
1000 530.8687882343709 530.8687882343709 0.1 1.1594177669224544 3.4 0.7495226484860636 3.4 1.340738279241493 0.1 3.4
1050 530.8687882343709 530.8687882343709 0.1 1.1594177669224544 3.4 0.7495226484860636 3.4 1.340738279241493 0.1 3.4
1100 530.8687882343709 530.8687882343709 0.1 1.1594177669224544 3.4 0.7495226484860636 3.4 1.340738279241493 0.1 3.4
1150 530.8687882343709 530.8687882343709 0.1 1.1594177669224544 3.4 0.7495226484860636 3.4 1.340738279241493 0.1 3.4
1200 530.8687882343709 530.8687882343709 0.1 1.1594177669224544 3.4 0.7495226484860636 3.4 1.340738279241493 0.1 3.4
1250 526.9695545066472 526.9695545066472 0.1 1.7042092375942568 3.4 0.1 1.840723055266559 1.3001275451721308 0.1 3.4
1300 526.9695545066472 526.9695545066472 0.1 1.7042092375942568 3.4 0.1 1.840723055266559 1.3001275451721308 0.1 3.4
1350 526.9695545066472 526.9695545066472 0.1 1.7042092375942568 3.4 0.1 1.840723055266559 1.3001275451721308 0.1 3.4
1400 526.0561573186575 526.0561573186575 0.2872751206105659 0.5476574646409305 3.2737834744937397 0.3851147234217853 3.0841401727653284 1.3079598145491789 0.6481215683162347 3.2145194231311796
1450 526.0561573186575 526.0561573186575 0.2872751206105659 0.5476574646409305 3.2737834744937397 0.3851147234217853 3.0841401727653284 1.3079598145491789 0.6481215683162347 3.2145194231311796
1500 526.0561573186575 526.0561573186575 0.2872751206105659 0.5476574646409305 3.2737834744937397 0.3851147234217853 3.0841401727653284 1.3079598145491789 0.6481215683162347 3.2145194231311796
1550 526.0561573186575 526.0561573186575 0.2872751206105659 0.5476574646409305 3.2737834744937397 0.3851147234217853 3.0841401727653284 1.3079598145491789 0.6481215683162347 3.2145194231311796
1600 521.1357000991998 521.1357000991998 0.17958701237557773 1.1353517438835925 3.4 0.1 2.0320321540494115 1.4487731111929105 0.3001664946218764 3.2332314070075467
1650 521.1357000991998 521.1357000991998 0.17958701237557773 1.1353517438835925 3.4 0.1 2.0320321540494115 1.4487731111929105 0.3001664946218764 3.2332314070075467
1700 521.1357000991998 521.1357000991998 0.17958701237557773 1.1353517438835925 3.4 0.1 2.0320321540494115 1.4487731111929105 0.3001664946218764 3.2332314070075467
1750 521.1357000991998 521.1357000991998 0.17958701237557773 1.1353517438835925 3.4 0.1 2.0320321540494115 1.4487731111929105 0.3001664946218764 3.2332314070075467
1800 519.7252403358339 519.7252403358339 0.4673200965010293 0.8292039611024395 3.2781221722167664 0.5179947256996348 2.4209685463171966 1.3326662083455216 0.41883895413955186 3.306372855627563
1850 519.7252403358339 519.7252403358339 0.4673200965010293 0.8292039611024395 3.2781221722167664 0.5179947256996348 2.4209685463171966 1.3326662083455216 0.41883895413955186 3.306372855627563
1900 518.5860040642021 518.5860040642021 0.24723533360284222 0.42114293301536104 3.2673864258311824 0.1689114500263748 3.4 1.3154677291064574 0.5792074675638134 3.344656160558066
1950 518.5860040642021 518.5860040642021 0.24723533360284222 0.42114293301536104 3.2673864258311824 0.1689114500263748 3.4 1.3154677291064574 0.5792074675638134 3.344656160558066
2000 508.2507754544733 508.2507754544733 0.1 0.739852857790447 3.3620851524180524 0.1 2.102720155069556 1.1250512603651608 0.7495962721117252 3.275142612120969
2050 508.2507754544733 508.2507754544733 0.1 0.739852857790447 3.3620851524180524 0.1 2.102720155069556 1.1250512603651608 0.7495962721117252 3.275142612120969
2100 508.2507754544733 508.2507754544733 0.1 0.739852857790447 3.3620851524180524 0.1 2.102720155069556 1.1250512603651608 0.7495962721117252 3.275142612120969
2150 508.2507754544733 508.2507754544733 0.1 0.739852857790447 3.3620851524180524 0.1 2.102720155069556 1.1250512603651608 0.7495962721117252 3.275142612120969
2200 508.2507754544733 508.2507754544733 0.1 0.739852857790447 3.3620851524180524 0.1 2.102720155069556 1.1250512603651608 0.7495962721117252 3.275142612120969
2250 508.1144766074655 508.1144766074655 0.2807312124672874 1.2343038868752108 3.4 0.1030116308660174 1.7060464713476715 1.24867839952525 0.3118024352473689 3.2377522058923365
2300 508.1144766074655 508.1144766074655 0.2807312124672874 1.2343038868752108 3.4 0.1030116308660174 1.7060464713476715 1.24867839952525 0.3118024352473689 3.2377522058923365
2350 508.1144766074655 508.1144766074655 0.2807312124672874 1.2343038868752108 3.4 0.1030116308660174 1.7060464713476715 1.24867839952525 0.3118024352473689 3.2377522058923365
2400 508.1144766074655 508.1144766074655 0.2807312124672874 1.2343038868752108 3.4 0.1030116308660174 1.7060464713476715 1.24867839952525 0.3118024352473689 3.2377522058923365
2450 508.1144766074655 508.1144766074655 0.2807312124672874 1.2343038868752108 3.4 0.1030116308660174 1.7060464713476715 1.24867839952525 0.3118024352473689 3.2377522058923365
2500 508.1144766074655 508.1144766074655 0.2807312124672874 1.2343038868752108 3.4 0.1030116308660174 1.7060464713476715 1.24867839952525 0.3118024352473689 3.2377522058923365
2550 508.1144766074655 508.1144766074655 0.2807312124672874 1.2343038868752108 3.4 0.1030116308660174 1.7060464713476715 1.24867839952525 0.3118024352473689 3.2377522058923365
2600 508.1144766074655 508.1144766074655 0.2807312124672874 1.2343038868752108 3.4 0.1030116308660174 1.7060464713476715 1.24867839952525 0.3118024352473689 3.2377522058923365
2650 508.1144766074655 508.1144766074655 0.2807312124672874 1.2343038868752108 3.4 0.1030116308660174 1.7060464713476715 1.24867839952525 0.3118024352473689 3.2377522058923365
2700 503.55615731865737 503.55615731865737 0.1 0.506225602410182 3.3374609853710884 0.27136415199140634 1.7786074013109014 1.0399449859556218 0.8791319833004039 3.4
2750 502.9709287089285 502.9709287089285 0.3012279701854118 0.839934891067278 3.4 0.11105419858368981 1.2908081227772013 0.8631673581774236 0.9443361011941223 3.4
2800 502.9709287089285 502.9709287089285 0.3012279701854118 0.839934891067278 3.4 0.11105419858368981 1.2908081227772013 0.8631673581774236 0.9443361011941223 3.4
2850 502.9709287089285 502.9709287089285 0.3012279701854118 0.839934891067278 3.4 0.11105419858368981 1.2908081227772013 0.8631673581774236 0.9443361011941223 3.4
