*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 5
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 288.3628492922432 34.45627488691567 0.8148037829898902 0.40067758794259123 3.29999559412662 0.4805103126134934 0.7157515443503558 1.2651548672532564 0.1 0.1
20 423.1271447251472 1.5009667081331406 0.5946873769103328 1.5618844491298127 3.4 0.9858542226231737 0.1045887602198313 0.9671488266279576 0.7418718845998395 1.088656358982329
30 601.1446715835912 0.5129223361052395 0.7506484359207994 1.7357946107943885 2.667841587462471 2.336234167604686 1.154240633597431 1.727528880599541 1.9660621780026721 1.4052785888230672
40 625.4352447177749 0.42486627813054434 2.309806304979518 0.1 3.382402209142313 0.18295511082003024 0.2984581706514586 2.9428508496334667 2.270253671621975 1.3631958866232843
50 676.3962568492577 0 2.584333910840306 1.677252123563185 3.4 2.2934467724390686 0.1 1.872338818770702 1.1536972823131881 3.4
60 784.9866910226497 0 2.5999220066715982 2.966538171230133 3.4 1.9507644085772626 0.669986761517983 1.6804426480616548 1.9460860429234785 3.4
70 747.1895288863193 0 3.4 1.1806161241433173 3.4 0.372178829144016 0.1 2.6913165098655663 3.4 1.7896257313492843
80 604.5605616240986 0 1.5980860622812714 2.3547866135750493 3.4 0.1 0.1 1.0776687352610144 1.8390105072812197 2.1617787257259993
90 667.74408569691 0 2.2400292793879903 1.3059287668492174 3.2926293145964505 0.8974434389614677 0.1 2.6528456776321634 1.0029379258732185 3.4
100 672.3640509450889 0 0.620573243595467 0.995987913307613 2.2591440206080216 3.310932655431777 0.1 2.337751332180131 1.8443088041693594 3.4
110 685.4180761623487 0 2.4815040099731727 0.5828570692948164 3.0643523460843562 3.4 0.1 1.4587467931136109 2.3940730556223624 3.4
120 589.1624333210463 0 0.3113932250596363 0.6171841095106503 2.787700513444448 3.4 2.4126959908138765 1.0996457240750337 1.4416449407024596 3.4
130 643.2017732413095 0 2.5758533143042874 1.6168842020677068 2.24233143989092 0.4221138739211332 2.4686653745554814 1.6293629583748377 1.6370532564845406 3.4
140 620.05151104896 0 2.390276253097669 0.4421601701742244 3.4 3.4 1.966445141926623 0.6614138935388265 1.9698486978144563 3.4
150 705.3995744507903 0 1.2020943996983222 1.3534302870572392 2.4353227389822742 2.9184159156182634 0.5356907323399205 1.7636164031629409 2.5510366774933173 2.7479038872062205
160 674.2764487437156 0 0.20973500811668333 1.6612414873422918 2.015215732501212 2.79025178926259 2.472352627739758 1.4560510149356927 1.9827546936864806 3.0816209693544394
170 592.2312260016772 0 0.1 1.7151070449770305 3.03819923991666 3.3204323202842225 2.3904082520999186 0.7212378351340107 1.098340435527625 3.0195433342426243
180 661.4072378606113 0 1.3663184758447469 1.5522787613227464 2.40942019995534 2.3125418814407452 2.1836800897407183 1.889097437800061 1.3256928159160728 3.1138426800890064
190 634.0066958378378 0 0.8660188297796338 1.1834379932264731 2.38411991597973 2.3793282687219928 2.452815663248565 1.4019891379043652 1.8810449987251319 2.7970025403998293
200 618.1041204927316 0 1.215905926661472 1.4569208221691679 2.583101144433367 2.933532745153203 2.0485722289063863 1.1172143762486098 1.2729063176382625 3.291539053324422
