*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 6
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 259.98284911736 11.834901141122716 0.1 0.5050563996172783 1.387337902108662 0.1 0.1 1.0103356871734925 1.2705033752041774 0.1
20 469.4499239775864 1.8534921303546368 1.6280241097251975 1.7998161646493436 0.1 0.7638323739740296 2.393556311222921 2.0326688295188244 0.5854824167378635 2.2843453160535416
30 796.4716245296677 0 1.4276381381569392 1.0019846259184557 3.3106595917809574 0.1 3.4 2.8339540736036035 3.03183360580294 2.1449888648565274
40 745.2170948805061 0 3.4 0.1 3.4 2.0339040546405665 3.4 3.4 0.826375343281808 3.4
50 790.0557878650361 0 3.4 0.1 3.4 3.4 3.4 1.162399369577868 3.4 3.4
60 1034.5801153441141 0 0.1 2.77786851841509 3.4 3.4 1.2237278766805866 3.4 3.4 3.4
70 671.1603807866528 0 2.437455297537447 0.1 3.4 1.4019007575854436 3.4 3.4 0.1 3.311461067067457
80 692.5679775765137 0 1.0277702344204471 3.4 3.4 0.3629389903001572 0.1 1.0454458850682078 1.3514555881215777 3.4
90 717.2279686429739 0 0.1 1.6235184186998048 3.4 2.303590990780309 2.5927409157407144 1.0493167653147242 3.4 1.6980516039678277
100 668.6506760206256 0 3.1272754566676824 2.497193594080692 2.545357784852243 2.105440289618444 3.4 1.7311910988802994 0.22872082733396537 3.4
110 640.5986265714072 0 2.8927568249798306 0.7601483466732648 2.8208662053815 3.4 1.9823829527107626 1.7954431413637892 0.9822572275352727 3.3101813712829187
120 758.8751165489161 0 1.919138608955096 0.3379739945299516 3.4 3.4 3.4 3.4 0.7139006703491604 3.4
130 671.7287120916063 0 1.4609574787605655 0.5409496112250243 3.4 2.6059002161713023 2.6457168277921257 1.867920545028643 1.2649837556049681 3.4
140 691.21125312581 0 1.494194432118108 3.0247647133116162 2.7647547381055957 1.497578003348225 1.9042153506432913 1.441425119877017 1.763307789025043 2.2621395881438806
150 734.5708972765466 0 1.661010623804275 1.825271380579919 2.8076605932135767 3.4 3.4 1.4137378592017695 1.7115993364189155 3.342409657155136
160 596.270514526361 0 1.0720516443654684 1.5766690404392076 3.4 1.5653114210848464 1.0757681100177687 1.7199815162311753 0.6808041130716789 2.755583159595062
170 660.4016811424807 0 0.6848322399616511 1.8540210330148221 3.3697421145496516 3.13230084805145 2.8285377527671836 1.3388752785271745 1.0547417953715632 2.8412387209244265
180 584.7591399303844 0 1.3717275753849045 1.9916174120403816 3.4 1.7477889231583321 1.753328991879763 1.4679958054496498 0.1 2.980755147537704
190 622.3946825377161 0 0.49279869300707524 2.008398519823504 3.4 2.5649361868485068 1.4072431926515714 1.5316143050404518 0.5055577009906944 3.02366093590475
200 609.5917894189623 0 1.5205455834571748 2.3118170927424573 3.0025620720222017 2.2352895302310256 1.5799658861106511 1.391265619531817 0.37685346185116775 3.0700639365663904
210 594.1765620256223 0 1.430863038068801 1.8111912032985829 2.836945460213934 1.6110715834534357 2.1162611997219334 0.9968210286414468 0.8012613724962676 3.4
