*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 19
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
570 513.4124278755955 0 1.3066539609635501 1.243753243446382 3.0130773023410544 0.6349606059690678 0.9950206949500331 0.8956059832984198 0.5398398131346084 3.4
580 521.4605061506854 0 1.2379421699255033 1.3527054606432556 3.0430717154591074 0.7511426689830677 0.9833563415811655 0.964432630009839 0.521106822582437 3.3325131150367864
590 520.7485415397572 0 1.059525165220922 1.248049947114226 3.105606017214152 0.6318102889656424 0.9078026623390096 1.0375957779888711 0.5494725292547297 3.3134948232125887
600 511.97953653225665 0 1.102595456145711 1.2408550687441027 3.1301838668679554 0.5108646594717076 0.872162786433025 0.9398081800600502 0.48115106731792595 3.4
610 511.10217695416105 0 1.0727965459311322 1.0995036982173185 3.125580256083461 0.5048307750840341 0.8723565481875878 0.9840070742860172 0.5336877520292507 3.4
620 517.7984214361353 0 1.2051773848639407 1.1551646670450155 3.2044421537661276 0.49530640791588454 0.9808725979071966 0.8400244498098967 0.6797435763132237 3.3586726964965194
630 512.1066782955754 0 1.181753405437287 1.1557068394154277 3.2690167117392837 0.3121692271683436 0.968088438002924 0.9272892334339992 0.5210111206492003 3.3551914644273877
640 512.4406096324773 0 1.193516875446927 1.2638768175599937 3.1729919203883625 0.3478420888510152 0.8482694255741194 0.9022066732630296 0.5125746933204549 3.4
650 511.36129889740073 0 1.126272804064091 1.2070582625407993 3.226741863566323 0.2775803345912796 0.9370376376702526 0.9913480851584477 0.5082581492726331 3.2814487365338922
660 510.7286411782542 0 1.2549625772497466 1.2144618600545323 3.1837659407143923 0.4321318900050307 0.8983414581581203 0.8527302392589344 0.533496648371568 3.4
670 512.3755250766537 0 1.1970456145335184 1.2463694506232093 3.2104975596179437 0.2632275337684292 0.8268393941081662 1.006517473313917 0.47348711190907755 3.326663781922895
680 509.713223298043 0 1.182611375502374 1.2845662399270874 3.2134784874922944 0.23884305412654153 0.9040798836084334 0.9413154864488138 0.462295720348625 3.3279200201652284
690 508.12182221457505 0 1.2000397713031403 1.3062589402242004 3.1524274249392783 0.1292945957916517 0.860016726832704 0.9194838670368563 0.4979807882795506 3.347663114225214
700 509.91717788934375 0 1.2264840987845276 1.3459623327762695 3.1689907433227367 0.24319536623516555 0.8524871820445641 0.9464687923992879 0.4023923485915445 3.3887246936789595
710 510.4474048745389 0 1.1338150725637812 1.357843644926766 3.195364034674534 0.1906526530827571 0.8398571537035211 0.904246149500909 0.4555403570962012 3.3824369745744898
720 508.77248144631295 0 1.2478350635995812 1.398264450548193 3.193062786878718 0.1 0.829037672238904 0.8578316993803304 0.447338616535384 3.4
730 508.7667667283317 0 1.1318179477831 1.3336265411341726 3.2194721075698065 0.1 0.8250103766134028 0.9563307640204817 0.39874846554459764 3.3916563314329533
740 507.87872425163573 0 1.0845496075191665 1.21425879490881 3.232190526674743 0.15603404186240316 0.8661931967091338 0.9725441546371094 0.4473561956024689 3.3729120448880385
750 512.9553312224807 0 1.0381659543285526 1.3516153327578582 3.2173178131839837 0.11733983527618518 0.7816904697211863 1.0148944038166348 0.39522741532813094 3.4
760 509.35516418017386 0 1.082605790427499 1.1400959077750976 3.322679788217408 0.1 0.853570480662078 0.9919556259562259 0.44285679621209817 3.4
770 505.9274154003551 0 1.1286786442094714 1.200430587118649 3.2722223690523182 0.1 0.8652250952148819 0.9910686636002438 0.3755358122324809 3.4
780 509.4541591102351 0 1.1348599414301446 1.2557000023372729 3.3248640393190603 0.1 0.8396392501461992 0.9060354749905645 0.4473715905993771 3.3941259877809444
790 507.81496947995527 0 1.1291153602088917 1.259252775387947 3.3124167382417076 0.1 0.8142363720540214 0.939403611543689 0.41213032491901963 3.38039466080258
800 508.1069162407425 0 1.1592488557056677 1.2948132964797137 3.276306881556146 0.13408005342061127 0.8679930075189181 0.8901287108974916 0.4253569813774868 3.4
810 507.602463032186 0 1.1468020918812214 1.273318777984945 3.3432492183331814 0.1 0.8076199533916749 0.8480725119456437 0.45731011071132827 3.4
820 506.47576404248855 0 1.0793477609055713 1.3056236192187751 3.272189848594675 0.1 0.8476108628797484 0.8921552821597323 0.4150027444145612 3.4
830 506.6397767567041 0 1.1258247879109495 1.2655299769901072 3.302976025848171 0.17724214700447105 0.8792284034281596 0.9147801290552482 0.3780287184315396 3.4
840 506.21694648081774 0 1.0407772202709813 1.2020406113849402 3.3123757707316543 0.22466149968789106 0.8875111757317349 0.9317926548087816 0.3926512754472793 3.4
850 506.23266504548667 0 1.0852416169618215 1.235994111952472 3.307449090920869 0.11004576647439604 0.8698857992854625 0.9609990993279833 0.3748966775451296 3.3864032129685873
860 506.09986862142557 0 1.11929298322716 1.2127844959531289 3.3437019914210544 0.1 0.8467238102640455 0.9189470180204992 0.4181271938954957 3.3805477134499613
870 505.23337421855143 0 1.0652263004734623 1.1802533193400693 3.356247293603245 0.10716331236632295 0.8718668716692877 0.9527695075216369 0.37635028071314175 3.3954020504666715
880 506.39185222247494 0 1.1033435579384483 1.259021781709843 3.3630094809977282 0.1 0.8678037069427588 0.9103738918114436 0.36898964630782166 3.4
890 505.09023247419503 0 1.091711001763453 1.188314316845457 3.4 0.1 0.897683534471576 0.8935135797039259 0.41155635379104305 3.3735063114905643
900 505.8095860485288 0 1.0578238764177499 1.223271548786993 3.309717415757202 0.11561473807785315 0.8584681473364187 0.9418788235602723 0.3969143473275144 3.3906662244654995
910 505.3681026776294 0 1.0728229857119482 1.2163077057658782 3.3439641008588175 0.12003189812023678 0.9160774228726183 0.9406016874756605 0.3726445615378437 3.376939273893053
920 504.50062018145616 0 1.0844292551753927 1.195694340996937 3.351377364315407 0.1 0.9001455418006786 0.9207782139282333 0.39077333337817766 3.3856883800137645
930 504.8051680290014 0 1.0661051149755605 1.1717858531230418 3.3798383621129653 0.1 0.8805780001260135 0.9372445675007397 0.3804997697918257 3.39166355602332
940 504.5330035402592 0 1.0571581028365626 1.1742726972482256 3.352158196922607 0.1143433308015363 0.8906722078939873 0.9260277707203984 0.39221356284419867 3.4
950 504.07865922169884 0 1.060284828394471 1.1985135532339137 3.3577221785009095 0.1 0.9162294286844338 0.9209800370060307 0.3795166074623348 3.383827383393189
960 503.59155970534005 0 1.0152448587380078 1.144036886915943 3.3808167730199985 0.1 0.9070402463045291 0.9355549218476931 0.3784990333315991 3.4
970 504.8320987335606 0 1.061000497653455 1.1205955647090164 3.3916120781179386 0.13767051809928196 0.9106210621523069 0.9315512021405605 0.4113108574116959 3.3804020086940203
980 503.79138931612596 0 1.04758405275093 1.1138433676445392 3.4 0.1213920566396889 0.942318326998092 0.9206944447029147 0.3962774258243254 3.3934898052416576
990 503.2641265964268 0 1.0455801881946623 1.139286610537394 3.3748460481375244 0.13077883784642508 0.9342970135904077 0.9170942295965575 0.3914202833281513 3.390239459983581
1000 503.7635514144241 0 1.05630653978301 1.1068428294822443 3.367356419856606 0.1389714086120807 0.9548691897234347 0.9112937414932006 0.4176468207831196 3.4
1010 503.63538310646607 0 1.0204330725585646 1.0871619769679608 3.36947149147428 0.13991655159502395 0.9467072540445772 0.9647472617826953 0.39384568008709075 3.381973164432159
1020 503.1072201502532 0 1.0151180070019028 1.0525177247850686 3.372391688456066 0.1749856414919964 0.9808459816602773 0.9560501783287314 0.39647370802437776 3.393157119380629
1030 502.5907978990098 0 1.0284215605445444 1.0829126974527692 3.357423797314985 0.1644831273430672 0.9558112437565585 0.9270696675156638 0.4061919282940526 3.4
1040 501.8987115701087 0 1.025647323538452 1.0117970337575055 3.3751423054803023 0.18101695262364279 0.999130596533898 0.9439733852511988 0.42130464039693893 3.3825143863838814
1050 502.30462076587776 0 1.0437519757574731 1.042261276781851 3.3900428897546626 0.15308514406627058 0.9762165557675571 0.9228220274437401 0.43148333267090355 3.3750408770821867
1060 501.9978895219461 0 1.0381323773371662 1.0588434225813037 3.3770540066221155 0.14273070940195406 1.0017319217725682 0.8925714838080023 0.4393591446668743 3.390372356177406
1070 502.08184425276727 0 1.007430667587315 1.0476656568928318 3.3879882936847507 0.14645413128637463 0.9854176539333861 0.9434973736201201 0.40950398108732017 3.3733779061079665
1080 501.77954738323615 0 0.9984326778398215 1.0508829074604953 3.3437247417711933 0.14179980037362802 0.9716134105132765 0.9366803861419131 0.4236623162554982 3.3964765445163363
1090 500.97408798847346 0 0.9684991140735383 1.0401067836624134 3.3793508250698334 0.12280578413923203 0.9822167794685156 0.9368816839521946 0.4085662968827855 3.3901959945478333
1100 500.02735316302807 0 0.9568309231373696 1.0287208092575086 3.3798140330719213 0.1 1.000167174147367 0.9336730841868068 0.4098703174255773 3.3888133013510178
1110 500.64250038614995 0 1.011409385993975 1.0419421855349107 3.3336892288028044 0.13455727803303913 0.9938392460711328 0.9014367595322066 0.44853030526028814 3.4
1120 501.40065550473224 0 0.9914780540844603 1.071465444081197 3.368250075568293 0.1 0.9550816222297882 0.9340514719565877 0.4080717476079331 3.3917225455369637
1130 500.70071741541204 0 0.988487356074871 1.0329175235372956 3.372314380340806 0.11835052030263467 1.0010160588332895 0.9165109536370608 0.42592349877698826 3.394987487096042
1140 501.08069268776654 0 0.9885241725705539 1.0196778343947748 3.376619633398527 0.1259513859732662 1.0030007923115352 0.9291970814441699 0.4327262367184748 3.382456423260139
1150 500.5554374237521 0 0.986934544445628 1.044176262142482 3.385661927447481 0.10886038137513851 1.0132623715487057 0.9043374028161544 0.43323272341928926 3.37662191097449
1160 500.35703572889565 0 0.9549216528202414 1.0119240050261042 3.378932303996497 0.1400633811387731 1.02469901652444 0.9138546093973553 0.4328421305230065 3.3899574173210416
1170 500.2161854289317 0 0.9886566936857089 1.0188004223859841 3.3891992035081 0.1078433141857885 1.0200922270940105 0.9019614141991799 0.4377090000239103 3.387523862793566
1180 499.95991228919127 0 0.9550098676490135 1.0214385885828419 3.3889880197789592 0.10286774386946694 1.0282466803788775 0.9091693362195558 0.4380685173046808 3.3738756945007373
1190 499.460180567871 0 0.9513705458900713 1.0317314683770538 3.3864504005938385 0.1 1.0340712532391467 0.9021467033632877 0.4201702802205953 3.3899850148973223
1200 498.7079232430532 0 0.9092309042170291 0.9883435277743099 3.3935904739540104 0.13451736553849478 1.0791078384809045 0.8988782606569099 0.42165186786387865 3.398598674748486
1210 498.75399775028933 0 0.9224806600700767 0.9937920866562449 3.3905403149822746 0.13226706451586864 1.062405249092942 0.9000561141400367 0.42594525138966133 3.3926128730678453
1220 497.71347254290765 0 0.9023733317790368 0.9502189716790905 3.4 0.12953646275611627 1.0811054671123155 0.8920361732638932 0.43875198808048455 3.4
1230 498.11252518889603 0 0.8719995581461394 0.9601047519283752 3.4 0.1414441843063326 1.06069648740467 0.9218029564481204 0.41227436016920693 3.4
1240 498.33005339587265 0 0.8571733339515254 0.938600783830377 3.4 0.1410396336931369 1.0651683298949137 0.940367185033867 0.41289748175915353 3.4
1250 497.27705558939226 0 0.8491173008626072 0.9907284173625279 3.3925371332220844 0.1 1.0821101160938753 0.9126266862245441 0.39877255330338135 3.4
1260 498.2123239634486 0 0.8285502076754981 0.9778322049793035 3.3701933990996182 0.15177528535633542 1.1142273725569396 0.9442589088640362 0.3998811101475178 3.3828898019754554
1270 498.4311150254654 0 0.8754980707823897 0.9953648219291529 3.4 0.11366067294781557 1.0762889977359806 0.9184441538825302 0.40119636625096844 3.3940176817543413
1280 498.22527303357674 0 0.8886575773331211 0.9887276173013937 3.372827050075496 0.13234796629278808 1.1047779294626232 0.9059864865046451 0.4193533792278186 3.395556730032778
1290 497.30393352308147 0 0.8117823501398986 0.96803866814195 3.3868599094559655 0.14100251004270992 1.1523131105288102 0.9194917953891664 0.3991864760195627 3.3913527339436893
1300 496.7962890817682 0 0.8247832943197428 0.9412741219544519 3.4 0.1392782727975972 1.1622311574568545 0.9115877150197901 0.41253041576088423 3.3859878109856547
1310 496.4185838201189 0 0.7662448305306203 0.8987440051244946 3.3927989834636674 0.1658673673094296 1.210061809792681 0.9269950707236286 0.4073930663389057 3.3996370357057204
1320 496.0401332198205 0 0.802713499363681 0.8948314339649032 3.3733555005438984 0.17598078321610833 1.2535535823994304 0.8954919711200408 0.4396296965697663 3.3907521214761593
1330 496.13000064034327 0 0.7980651429198568 0.9052865463617698 3.3632464045804076 0.17820891458355814 1.2134766992544046 0.9016703664911876 0.4346223098268092 3.4
1340 494.83451228520715 0 0.7569830189503907 0.888593600935924 3.3924274481884424 0.12198629776317167 1.200358995255706 0.8963357038341946 0.4423330722352412 3.3907343604624627
1350 494.20291747224576 0 0.7468012680268307 0.861807641088026 3.4 0.11443246359431411 1.2216971948564794 0.8916255436150872 0.44453307267937914 3.4
1360 495.09735064785616 0 0.7640254229268503 0.800477795808274 3.4 0.15809044950410187 1.2010448590961074 0.9436429144262906 0.45145064707467525 3.3878512963703096
1370 494.3846775874295 0 0.7197164967956915 0.7921122935214476 3.3736642514156494 0.16552215149079977 1.2501514175756887 0.9534545014015102 0.43728836780908714 3.4
1380 494.85703912494904 0 0.729572335270719 0.7169900642064184 3.399413988326482 0.22589505663175596 1.257073759830901 0.9545937571233939 0.4672643064462089 3.399175247656517
1390 495.79129499632256 0 0.816291973959571 0.7753937618860646 3.4 0.12771614716269192 1.143019584859289 0.9441955704621724 0.48444466729638247 3.397342212226078
1400 493.9796040754273 0 0.7015843661999772 0.7818109244608265 3.384480563268149 0.14835104646805364 1.2349985816750217 0.960104357702038 0.43779943510181596 3.395740268748848
1410 493.88336179743135 0 0.7097321813245664 0.737793696052283 3.3900742560120984 0.1538550117428267 1.2021781992007543 0.9516295651372093 0.47503329046751347 3.4
1420 494.15239621050745 0 0.707903524917345 0.8063217048601992 3.3521959981617897 0.14444744202703616 1.2272398462480136 0.9384910264222096 0.4617951907910172 3.4
1430 493.88221669796286 0 0.714226859936882 0.7548484528846366 3.380911811099989 0.14458900829535645 1.2316783231669572 0.9387316490841844 0.47637631236378997 3.4
1440 494.1746671107669 0 0.7122349505388073 0.8023826534335172 3.37064628850268 0.1616625848563401 1.2495994035796025 0.9321763400900706 0.45275186892761643 3.3986210814223985
1450 494.52656357175897 0 0.7106712236542753 0.8202565198207066 3.37633538289107 0.16846299349074134 1.27737391700376 0.9258862766337512 0.43996078614051326 3.3995853815544828
1460 493.4135421039527 0 0.7032104237317054 0.7665489235000323 3.377947235665997 0.15465943360087725 1.2778208867020195 0.9109742143502974 0.48541613468169414 3.393309741491762
1470 492.28988352538227 0 0.6401088723352556 0.7355742642247811 3.3949065406618426 0.12949398004660478 1.3063439414607003 0.921733096845957 0.4723731328100144 3.4
1480 491.28150675831137 0 0.6006982829773089 0.720098476723112 3.3967065618154204 0.13723903318493624 1.3359397559461463 0.9246898204277059 0.46193682349665055 3.4
1490 492.5464372227873 0 0.644528708631478 0.7431314972967543 3.3975069442341606 0.11749036040150622 1.3044490984337545 0.92302434797181 0.47411193189260237 3.3945068386514508
1500 491.89818516279706 0 0.6128027542403455 0.7658928859396164 3.376041465801335 0.13156386575925028 1.3671386807290824 0.9004128890379303 0.47195095648640806 3.393795144859968
1510 492.14518618266374 0 0.6308675528790406 0.7392135698182262 3.395286996809113 0.13701452156521596 1.3918126980812209 0.8878559686121265 0.49410895192067034 3.385075768862799
1520 492.7108922928751 0 0.5907835957468854 0.7190111437535295 3.3913668494003995 0.14570978893511718 1.3372048407018073 0.9336380286004063 0.48278066898410915 3.3903333437666774
1530 491.67910421307033 0 0.6034646821624372 0.6789416174171647 3.3793607916073065 0.1548759763664945 1.3531388756228935 0.9294197285020047 0.4950745566363045 3.4
1540 491.68346226126675 0 0.6268777942519668 0.7298744544664371 3.3827057133168736 0.10067449111984597 1.3082255238319538 0.9016014340532019 0.5023815493388792 3.4
1550 490.92253122998585 0 0.5926888403958395 0.6779633201400941 3.3860900529613054 0.1222723774330174 1.3610029011864637 0.9025540976525412 0.51447276554685 3.4
1560 490.7717913205803 0 0.6016448218207844 0.6849622996693667 3.3983516764228354 0.1 1.344327974326568 0.9008044358986217 0.509006074342351 3.4
1570 491.3222030240672 0 0.5890373540427433 0.7077881667863848 3.3842963953834833 0.10670110158249818 1.3795685567783793 0.8861812578615477 0.5194125880249394 3.3949474086558493
1580 490.41583382488795 0 0.5697008466081779 0.6965804569332738 3.3911143125325687 0.1 1.381918537341664 0.8893414477707026 0.5069777091290137 3.4
1590 489.5455140142043 0 0.5237196882601798 0.6416073303564007 3.3933162378787767 0.1 1.4226621666429584 0.8963361139058372 0.5226033865287577 3.4
1600 490.362368541745 0 0.5359700807490324 0.6752910109785536 3.387580602616399 0.11427993023288338 1.3783350803317973 0.9083424404571561 0.5059373318471871 3.4
1610 490.24738820207875 0 0.5700471144761146 0.6841517064860435 3.3878525093560805 0.1052583035718557 1.382369074506903 0.8931161161226836 0.5105380080499754 3.4
1620 490.38177517066947 0 0.5573674031466609 0.6856937379097492 3.3902963593961672 0.1119722633307667 1.3921368797064457 0.9078967377362519 0.4968295603698302 3.3947490171138894
1630 490.2029486093541 0 0.5550121066184843 0.6708016700907623 3.396480963346235 0.1 1.3623941689851455 0.9198371366000012 0.49834565121230284 3.3948001515092234
1640 489.7816976839471 0 0.5247667535587052 0.6496201120776895 3.395251620233316 0.11300725498415519 1.4056648687641702 0.925566529037218 0.493285091701468 3.3961335818840936
1650 489.75280811848876 0 0.5137247321222324 0.6474437101209182 3.392655281473366 0.1 1.3839684464808613 0.9152427836537671 0.5117874619158823 3.4
1660 489.8928289583663 0 0.5170519312430085 0.6748382360252955 3.4 0.10074006289132245 1.3906353742224524 0.9189707397575884 0.48728984663074815 3.395599245868881
1670 489.3657479266005 0 0.5035406915611365 0.6455095433159282 3.4 0.10117544630945287 1.392855221381192 0.9348041463756637 0.48337437216116036 3.399381016225726
1680 489.1319804924169 0 0.4966937690010889 0.6304766179580303 3.4 0.10649333751613548 1.3938308477487096 0.941444059186182 0.48328840906926196 3.4
1690 489.72464382905923 0 0.5341710533316513 0.6513052095958934 3.4 0.1 1.3677597030238342 0.9203257971920372 0.5020103686016291 3.3978719860447955
1700 489.8232443254449 0 0.5335062676115602 0.6667945570780472 3.390903408223642 0.10730151749158776 1.3761077141079248 0.9170291809148999 0.49659185339337725 3.3993771473228485
1710 489.7959608671141 0 0.5339362558706526 0.6771116640229002 3.397078111160034 0.10568125925957887 1.3789492275587918 0.9151656513215998 0.48715114518760133 3.3987756798999156
