*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 14
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 223.33934888440749 5.02442399954543 1.1253857330885717 0.15370943287067357 1.4162806517748419 0.1888926173664725 0.1 0.917439648014102 0.1 1.2797069536323165
20 445.3260133903422 1.6340651038085225 2.125349211054914 0.1 1.289671775369001 0.1 0.8847929576784908 1.748625487076637 2.154477317046171 1.3391749416282632
30 551.4617269117481 0.7431640503019892 2.346170121341502 0.1 2.111223260853044 1.2310032860598787 2.0107909106793356 1.2868746291428446 3.1131455599188724 1.3302353813941201
40 687.3396148216115 0 3.4 2.792880344244559 2.276854501773355 0.1 2.573059137277232 1.4412711287683424 1.2799816520369167 3.4
50 1044.1765660133822 0 3.3416005335305345 3.4 3.4 1.5239496469985225 3.4 2.80653735955313 3.4 3.237134412108449
60 803.0171531154814 0 1.986039522606003 0.1 3.0374010761181376 0.9830317568159451 3.4 3.4 2.2017875052419003 3.4
70 665.8062040943895 0 2.7889475974565316 0.1 3.4 0.5619925535619332 3.4 0.938372383604797 2.559993106993664 3.4
80 550.3675368719905 0 1.438514144364004 0.1 2.9734505449538204 0.1 0.9245143680015429 0.9138933881149596 2.1663684051001004 3.1615161836582018
90 766.5036749512468 0 0.510484750166946 1.3855262486702984 3.4 0.8135147415895713 2.8967977697046856 0.8499117859223224 3.4 3.4
100 637.7877885900658 0 0.5874990906181742 2.589715232827437 2.68663114878285 0.5995741534125878 1.8069923252991404 2.18843240851936 0.1 3.4
110 611.1848760461935 0 1.7491101146644337 1.6229464383165024 3.4 1.1108470084615212 1.6475280902399931 1.609223340743992 0.47962216442068417 3.2850060415067515
120 645.7352583223716 0 3.16430726337642 0.3271485386508939 3.4 2.3162186718957036 2.8386456344689686 0.8926876466421388 1.8792220721797555 3.4
130 617.3904975634226 0 0.23829564866079966 0.1 2.574566683442363 1.448048837701417 3.163405809933868 2.0677399452409424 1.3786605505726386 3.4
140 777.4353502269331 0 1.9792625060426956 0.7654977353795611 3.4 1.012131687135772 2.276970625674144 2.5820916633676747 2.2005567199815346 3.4
150 633.3089807434496 0 2.8865052388787293 0.506274235614293 2.8736945852218128 1.4553073673850625 1.3741289278601942 1.5391075032839545 1.7527224371571315 3.4
160 664.5874985842254 0 3.4 0.5512010878747179 2.9960751173459084 2.054542709590819 2.258604364916784 1.947901339184734 1.6739566960077332 2.907084046978536
170 660.0571631462705 0 2.8885900220572442 0.37415351216621345 2.746346772691721 1.8024668375073754 2.400511035037493 1.5392786511678476 2.616420879339338 2.573431731901424
180 647.2177727912068 0 2.6932652133364807 0.27094231943847114 2.9167439918615603 1.0637811695752055 1.699031781100186 1.8705403886550234 1.7912068909115604 3.4
190 593.8694927773652 0 2.906360161454477 0.29367922313165945 3.4 1.6422446506666206 1.0245452302515397 1.4419502251241159 1.1800372809800745 3.4
200 558.3695116185704 0 3.4 0.3672557185715163 3.319415733245635 1.0535099382241706 1.8239751165750224 0.972435460946324 1.059394840063482 3.4
210 566.016332784276 0 3.2611423569891804 0.33193669411123095 3.398973110582176 0.2212849555323495 0.8709880895010381 1.199100599749464 1.3007521505261255 3.4
