*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 18
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 639.293933815132 639.293933815132 2.6042593010174264 0.9782022964959152 2.9993848540411214 0.9248262584165207 0.10672540624266424 2.4217900157952124 1.1402021649966279 3.4
100 629.8103233228316 629.8103233228316 3.4 3.1112875352858627 3.4 1.107817235450084 2.241480393131461 0.8690001005471736 0.3268487508208332 3.4
150 595.2181803043658 595.2181803043658 3.010277936393694 2.5920732769947414 3.4 1.0158275878417669 2.8493380198187657 0.9296581731926665 0.1 3.4
200 595.2181803043658 595.2181803043658 3.010277936393694 2.5920732769947414 3.4 1.0158275878417669 2.8493380198187657 0.9296581731926665 0.1 3.4
250 595.2181803043658 595.2181803043658 3.010277936393694 2.5920732769947414 3.4 1.0158275878417669 2.8493380198187657 0.9296581731926665 0.1 3.4
300 595.2181803043658 595.2181803043658 3.010277936393694 2.5920732769947414 3.4 1.0158275878417669 2.8493380198187657 0.9296581731926665 0.1 3.4
350 582.6893491024604 582.6893491024604 0.9874059964752375 1.171158628509818 2.6145423927287146 0.1 3.4 1.3856514918122065 1.051545962450744 3.4
400 572.1641726424632 572.1641726424632 1.8642445011483344 1.9038317679312984 3.161071326218986 1.8699162875278637 1.8581276403789446 1.2304218065534362 0.13562817321060106 3.2662299078484294
450 542.0007754544733 542.0007754544733 3.4 0.6504033223104244 3.4 0.1 2.808257944847317 1.3105890591722282 0.4693716919230311 3.3607080036385644
500 542.0007754544733 542.0007754544733 3.4 0.6504033223104244 3.4 0.1 2.808257944847317 1.3105890591722282 0.4693716919230311 3.3607080036385644
550 542.0007754544733 542.0007754544733 3.4 0.6504033223104244 3.4 0.1 2.808257944847317 1.3105890591722282 0.4693716919230311 3.3607080036385644
600 536.2766039492761 536.2766039492761 0.5033243749246575 0.772874158173058 3.4 0.1 2.179417566180157 0.8484030214065598 1.401341536542083 2.9425750399371933
650 536.2766039492761 536.2766039492761 0.5033243749246575 0.772874158173058 3.4 0.1 2.179417566180157 0.8484030214065598 1.401341536542083 2.9425750399371933
700 536.2766039492761 536.2766039492761 0.5033243749246575 0.772874158173058 3.4 0.1 2.179417566180157 0.8484030214065598 1.401341536542083 2.9425750399371933
750 536.2766039492761 536.2766039492761 0.5033243749246575 0.772874158173058 3.4 0.1 2.179417566180157 0.8484030214065598 1.401341536542083 2.9425750399371933
800 524.1187882343709 524.1187882343709 1.8438077888873252 1.2162182763909817 3.4 0.16132643173887812 2.3770121027747515 1.084557188389585 0.30767554575338973 3.4
850 524.1187882343709 524.1187882343709 1.8438077888873252 1.2162182763909817 3.4 0.16132643173887812 2.3770121027747515 1.084557188389585 0.30767554575338973 3.4
900 523.0730691834865 523.0730691834865 0.1 0.363335370040054 3.4 0.1 2.248914437729133 1.1227221735551076 1.085774934805772 3.1661013050930267
950 523.0730691834865 523.0730691834865 0.1 0.363335370040054 3.4 0.1 2.248914437729133 1.1227221735551076 1.085774934805772 3.1661013050930267
1000 523.0730691834865 523.0730691834865 0.1 0.363335370040054 3.4 0.1 2.248914437729133 1.1227221735551076 1.085774934805772 3.1661013050930267
1050 520.5568237864838 520.5568237864838 0.1 0.1 3.3856862939237686 0.252529660457837 1.2907976467581914 1.3507502745591116 1.1683961588123117 3.122820817166077
1100 520.1144766074653 520.1144766074653 0.8903767326746843 1.1780961803647194 3.4 0.1 2.158451928391415 0.939568264600269 0.6073268592467492 3.221160821163054
1150 520.1144766074653 520.1144766074653 0.8903767326746843 1.1780961803647194 3.4 0.1 2.158451928391415 0.939568264600269 0.6073268592467492 3.221160821163054
1200 520.1144766074653 520.1144766074653 0.8903767326746843 1.1780961803647194 3.4 0.1 2.158451928391415 0.939568264600269 0.6073268592467492 3.221160821163054
1250 507.53062220001794 507.53062220001794 0.1 0.6181551610797578 3.4 0.1 2.369525950088498 0.9380563708131551 0.9337420794110118 3.2914483416115097
1300 507.53062220001794 507.53062220001794 0.1 0.6181551610797578 3.4 0.1 2.369525950088498 0.9380563708131551 0.9337420794110118 3.2914483416115097
1350 507.53062220001794 507.53062220001794 0.1 0.6181551610797578 3.4 0.1 2.369525950088498 0.9380563708131551 0.9337420794110118 3.2914483416115097
1400 507.53062220001794 507.53062220001794 0.1 0.6181551610797578 3.4 0.1 2.369525950088498 0.9380563708131551 0.9337420794110118 3.2914483416115097
1450 507.53062220001794 507.53062220001794 0.1 0.6181551610797578 3.4 0.1 2.369525950088498 0.9380563708131551 0.9337420794110118 3.2914483416115097
1500 507.53062220001794 507.53062220001794 0.1 0.6181551610797578 3.4 0.1 2.369525950088498 0.9380563708131551 0.9337420794110118 3.2914483416115097
1550 507.53062220001794 507.53062220001794 0.1 0.6181551610797578 3.4 0.1 2.369525950088498 0.9380563708131551 0.9337420794110118 3.2914483416115097
1600 507.53062220001794 507.53062220001794 0.1 0.6181551610797578 3.4 0.1 2.369525950088498 0.9380563708131551 0.9337420794110118 3.2914483416115097
1650 507.53062220001794 507.53062220001794 0.1 0.6181551610797578 3.4 0.1 2.369525950088498 0.9380563708131551 0.9337420794110118 3.2914483416115097
1700 505.2507754544732 505.2507754544732 0.1 0.7150665444412108 3.353294000929778 0.1 1.9114229256042918 0.8281781933681145 0.9782451906974083 3.175780582157932
1750 505.2507754544732 505.2507754544732 0.1 0.7150665444412108 3.353294000929778 0.1 1.9114229256042918 0.8281781933681145 0.9782451906974083 3.175780582157932
1800 505.174170098555 505.174170098555 0.1 1.035591184602924 3.3782844869799287 0.1 2.307563734277851 1.1437796553766213 0.3711099098488201 3.3885789781061346
1850 505.174170098555 505.174170098555 0.1 1.035591184602924 3.3782844869799287 0.1 2.307563734277851 1.1437796553766213 0.3711099098488201 3.3885789781061346
