*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 27
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 667.2361122268175 0 0.33311627642157715 2.120454776703585 2.766238650792214 2.0044494749086175 1.0601008883659637 1.9130984704131584 1.6302597308741138 2.4943909251959266
100 664.5152920458675 0 0.45403626181376766 0.4408138561865991 3.4 1.944570088051715 2.6748217509265846 1.1637614912571834 2.176840218604407 3.4
150 664.5152920458675 0 0.45403626181376766 0.4408138561865991 3.4 1.944570088051715 2.6748217509265846 1.1637614912571834 2.176840218604407 3.4
200 624.7310420013322 0 1.1241498652856516 0.396768066732723 3.4 3.2345678643127633 1.915822772688851 0.7326787937745942 2.592346545686691 2.4756420454094963
250 583.2147803992004 0 0.45403626181376766 0.6459246622534578 2.5254133478559346 2.293097063557351 2.3075494953311 1.365783725815024 1.2245224992488923 3.4
300 574.5077388822818 0 0.7681324085542692 1.6982491153603927 2.731941032680707 1.8327349352228612 0.7855979289588312 1.2037177809764685 0.7643718840454343 3.4
350 546.5986945876817 0 0.8253356078042176 1.941821464335709 3.4 0.4794810398315572 1.485159472715405 0.9090768279293792 0.3278339529406217 3.2724729564668356
400 525.0735838051637 0 0.1 0.1 3.4 1.7881985434489203 2.8055667912155924 0.9606895231515927 0.7701150376863839 3.363095742050118
450 525.0156933377123 0 0.1 0.1 3.4 0.11269204149676315 3.4 1.5461859445258002 0.4076230859780933 3.363095742050118
500 520.9489974128325 0 0.38794244045074255 0.1 3.4 0.1 3.4 1.1189409695548445 0.7243743239377006 3.4
550 520.214197381355 0 0.49808465206360164 0.10180546544815745 3.4 0.1 2.92983974988261 1.3057859627617023 0.8061526411025459 3.136513705994213
600 520.214197381355 0 0.49808465206360164 0.10180546544815745 3.4 0.1 2.92983974988261 1.3057859627617023 0.8061526411025459 3.136513705994213
650 520.214197381355 0 0.49808465206360164 0.10180546544815745 3.4 0.1 2.92983974988261 1.3057859627617023 0.8061526411025459 3.136513705994213
700 520.214197381355 0 0.49808465206360164 0.10180546544815745 3.4 0.1 2.92983974988261 1.3057859627617023 0.8061526411025459 3.136513705994213
750 517.1509774436619 0 0.7440967194453582 0.6193627013553179 3.3515207643266964 0.1 1.7218045749319584 1.4585019827591077 0.4415745776991059 3.204263206444395
800 517.1509774436619 0 0.7440967194453582 0.6193627013553179 3.3515207643266964 0.1 1.7218045749319584 1.4585019827591077 0.4415745776991059 3.204263206444395
850 517.1509774436619 0 0.7440967194453582 0.6193627013553179 3.3515207643266964 0.1 1.7218045749319584 1.4585019827591077 0.4415745776991059 3.204263206444395
900 517.1509774436619 0 0.7440967194453582 0.6193627013553179 3.3515207643266964 0.1 1.7218045749319584 1.4585019827591077 0.4415745776991059 3.204263206444395
950 517.1509774436619 0 0.7440967194453582 0.6193627013553179 3.3515207643266964 0.1 1.7218045749319584 1.4585019827591077 0.4415745776991059 3.204263206444395
1000 517.1509774436619 0 0.7440967194453582 0.6193627013553179 3.3515207643266964 0.1 1.7218045749319584 1.4585019827591077 0.4415745776991059 3.204263206444395
1050 507.9814735464145 0 0.1 1.1561862444060536 3.00444769560766 0.1 0.4856530632278101 0.8622222858163529 0.9075418142419083 3.4
