*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 12
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 118.29188961098215 33.75200504867807 0.347584474912006 0.1 0.1 0.1 2.2739859371352744 0.1 0.7580775345632422 0.1
20 649.5983846480606 0.5485635351434421 1.5827882334001948 2.1555236300642533 0.7284683973835375 0.7126269026128478 3.4 1.6731978283199767 2.6565881807332747 2.309148945989386
30 769.4210321921245 0.45601435930019996 2.2262922894157064 3.4 0.17237170565235377 2.943176896001236 1.6362987760841585 1.850224558017855 3.4 2.683141157177961
40 918.8720873842685 0 2.2210727584786953 3.4 1.7421636794516082 3.4 0.1 3.4 3.4 2.8790576167887085
50 839.9375173447816 0 2.9582239073709795 0.1 2.908428608579142 3.4 0.1 3.4 3.4 3.4
60 1008.8659654693021 0 2.7387149694377357 2.9926248191962923 3.4 2.954294047518439 1.018919386552127 3.4 3.4 3.4
70 870.6295696356021 0 3.4 3.4 3.4 1.739517263078592 0.42980386752970023 3.4 1.4538160478668212 3.4
80 789.4315527816734 0 1.3337757682058171 3.4 2.3307708096191084 0.1 0.1 2.0579383899796952 2.5849786531576147 3.4
90 671.2970297834736 0 2.8853901298775457 2.547072086807429 2.6735656364621256 3.4 0.1 1.6951923231824186 0.8566417624324579 3.4
100 808.9704184874608 0 1.6109619066760734 2.0897568457515043 1.1978568115927486 1.197478879671436 1.81305081567631 2.8651597203487658 2.982296085965536 3.4
110 614.1310187187886 0 2.474438624392012 3.38837511922038 1.6438457613820519 1.3648677289950926 0.1 1.2924294170479491 1.0014062579667646 3.4
120 631.2689158988526 0 2.881530461600618 2.3294708035067737 3.4 1.3972328462290609 1.5701077895288222 0.5243323790950065 1.4229725360246905 3.2992866024216174
130 622.736131728684 0 1.5986979815922076 1.4509009028210305 3.374710030998154 2.223825405231918 1.2345804071339053 2.2503837550846884 0.1 3.17260145717914
140 679.0496187570374 0 2.3307133711746504 2.267455253582754 2.634892593110151 0.7789984957915836 3.299359049775589 0.8866887215706964 2.3199034898551956 2.5594836551513582
150 677.9627143871148 0 2.99683132870571 2.4505032642036255 3.0742220175614836 0.3275353949266533 0.7295108525725655 1.4900750344415878 1.544078296187408 3.007421335874255
160 625.1794791310394 0 1.719065460959071 2.346385016509229 2.83927269527625 1.069540048221857 1.2361477826002722 1.614227665787074 1.288149140343467 2.42931848620369
170 665.5226772385176 0 1.9225495644069528 2.044725941840777 2.4888241044522394 1.0470707911349524 0.5103624843791414 2.472726546062296 1.2280426457157623 2.810649566898257
180 659.2065919050419 0 1.1314060874254093 2.892093743338469 2.222526312029667 1.0258535542236809 0.1 2.126258287116295 1.4525496372567903 2.519089725566548
