*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 7
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 73.93208036261292 152.57818548308302 1.5465337705399653 0.1 0.5607943132608537 0.6904575273102107 0.1 0.1 0.1 0.1
20 236.13931082336472 363.69096490564704 1.8596793000157252 2.0197966664943614 0.8570396134223978 0.1 1.0194819869558058 0.1 0.1 0.893040336864577
30 177.52976979675654 396.3664000496759 0.1 0.8099713112135265 0.1 1.2531068877466771 0.43016747915969905 0.1 0.1 1.65419732599748
40 500.1576237150862 536.6775345814756 3.4 1.0940892004807892 2.011830002018694 2.6719759978651276 0.44303398287277335 1.1804983865796546 1.6382498919620714 1.57849261006003
50 435.047075368637 526.307698765556 1.5655792850034906 1.710292672172407 1.6932588577079772 0.33478104941873865 0.855658155139428 2.6117606902362924 0.1 0.8778746846793736
60 735.2142389513652 735.2142389513652 0.1 1.382686190254835 3.3056189987350613 3.4 2.932384959718474 2.899663944102868 0.8375549020685817 3.4
70 688.5806885089204 688.5806885089204 1.1391210769178737 0.1 3.4 1.8590220795325045 2.818925863169883 3.4 0.8969071498467449 3.4
80 614.8831888573517 614.8831888573517 2.2252790848582085 1.2539948646309593 2.4731546520042293 3.143902046766617 1.1575779682160643 1.2009582333478899 1.406175460535954 3.4
90 695.9857970858917 695.9857970858917 0.1 1.4126058883381416 3.4 2.861123580703132 3.243382892113652 2.4732147562788915 0.5511171535490199 3.4
100 742.1642082735757 742.1642082735757 1.266530659983589 0.55825635440933 3.4 3.4 1.318591042290368 3.4 1.315003459404709 3.4
110 696.8676248749955 696.8676248749955 1.1292666033743306 2.5450003717994827 3.31667697109545 0.1 2.8894722952207683 1.325671421423778 1.9969900430497478 2.599998643711699
120 769.9266490805005 769.9266490805005 0.1 2.0843302616674864 3.4 0.3716938643247909 2.4931193882513756 1.5153030626347657 3.4 2.571397522849443
130 583.4778431176657 583.4778431176657 0.1 1.644676542886439 3.1759620456846567 2.043064383682741 1.6336067570404966 1.8091003665175696 0.1305435035073259 3.4
140 593.3694931510679 593.3694931510679 0.7442486276607148 0.1 3.4 1.20118777498378 1.7106242284489703 1.9373528146884589 1.3026285669356943 3.4
150 654.7017972571597 654.7017972571597 0.1 2.108173579127079 2.848683487903709 0.43782423954811733 3.0467856373340507 1.5652661164259167 1.2183582935480102 3.4
