*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 30
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 283.10266408636426 2.572389299306823 0.1 1.879720071666241 0.1 0.9479182618005564 0.4099538555901559 0.673159656483749 0.1 1.8737857333411352
20 477.3270054303666 0.5141762624521569 0.1 2.2845403545707628 1.0738547756191867 0.1 0.36875743950535467 1.5245856783414904 0.8511461802577471 2.4114047015048437
30 726.9953142764604 0 1.8374359092951682 3.0039200592457207 3.301686613645521 0.1 0.1 2.113251189767127 1.3345711420359168 3.185512858521659
40 894.1162345250374 0 1.657258399041845 3.4 1.1853598982589408 0.1 1.7750901408469275 3.4 3.4 3.4
50 635.8020782200965 0 0.623039565594006 3.4 1.3454817636988146 0.1 3.4 2.0224017207178586 0.6211464560921138 3.4
60 687.7798072917026 0 2.287629226885927 2.9383261287535967 3.4 0.1 1.0844040888813025 1.0296825739599105 1.5829609685158963 3.4
70 756.6145186990715 0 3.4 1.4679985536317715 2.9719770549664606 0.17257574491722483 3.4 1.7031023159360723 2.503852642823441 3.4
80 705.4406563010075 0 3.4 0.661712886091055 2.253298396236151 0.5893724612098508 3.4 1.2245193043421825 3.4 3.4
90 618.2569581129051 0 1.7832642912124446 1.4680175944564247 2.6356464277858596 0.930975143370197 3.4 0.6201222308611709 2.0272620090299927 3.0755043484383418
100 668.4636592842845 0 2.2960239599547085 0.42016923925765304 2.3976180920227774 0.1 2.8015736680607244 2.6385326333123986 1.7790789619990437 3.1048900838327023
110 706.5454252945021 0 2.036418512069974 0.782760433008852 2.6812948380202575 0.29794792521386176 3.4 2.9826691671435652 1.501097213739775 2.9775585183685056
120 725.7003255748004 0 2.1735448198186913 1.3295165017011892 2.138636999555182 0.1 2.1398997104896207 2.606277055441383 2.1974901046220854 3.4
130 702.471122883759 0 3.254450736954864 0.1351031787757243 2.797875169879062 0.1 3.274383232270638 1.4004608172949014 3.4 3.3988279465451106
140 721.6692411806754 0 2.7299881292462587 1.125135297973325 2.2394198358926656 0.1 2.443229075729279 1.7765123179872717 3.4 2.835129300619306
