*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 7
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 109.24969313261188 24.61259960723597 1.8862985505516463 0.1 0.27598776229943556 0.12278014773725932 0.1 0.1 0.8579746389721863 0.1
20 398.69656486363704 2.2740598662763727 1.2021523529730234 1.3629026269626308 1.557378993944407 0.6162233560078909 0.1 0.7144687870374324 2.0871964697267376 0.7166805672591304
30 415.9057604210744 1.0329577701237211 1.6180537919799751 1.97260421561585 0.581718193294206 0.4730778538045931 0.1 1.0502067249729055 0.8789992832013982 2.389529335002074
40 595.9227887451195 0.4974767527823085 3.4 1.2057817588227446 1.2995913326648443 2.5319008882992544 1.2605732489964325 0.947543665663443 2.6286258536987894 2.5466771455021484
50 483.7505691777533 0.35724044776356356 0.9841386185692427 0.4225232299769388 1.9618767585693981 0.9555869500633996 3.4 1.269488113302514 0.43714922230749975 3.4
60 640.2155427457634 0 3.4 1.4605223354359902 2.798232692496551 1.9617692189584275 0.642725127795688 0.6570982064532076 2.4810240020791534 2.8563528466825296
70 623.8489954792288 0 1.9863297482416387 1.1183686470261804 3.4 0.1 3.3727829662440607 1.2228087235125291 1.1471638415777463 3.4
80 730.088041496233 0 2.1198713481422304 1.9252021932365442 3.4 2.468930089166023 1.3731598829015284 3.0267878517807345 0.13786326343419986 3.4
90 577.7302442792924 0 0.3847098716671211 1.9423732985535986 2.4405564594170155 0.1 0.5843504386124734 1.826228728330697 0.6223150626105746 3.4
100 619.8338020298211 0 0.8714772679334677 2.1607563193128856 3.4 0.20300255713440374 0.9233690210594434 1.8577460882970087 0.30697526725351126 3.4
110 572.1168967620312 0 0.1 2.5558468849329534 3.4 0.3388197942789921 1.1367875970747636 1.4998618064322915 0.1 2.8967587074663714
120 664.3743253626853 0 0.3104082504587562 2.678896643243043 3.098638330300019 1.8682864790719038 2.2643637785921005 1.085564229425447 0.9339786213964562 3.4
130 541.9401188399846 0 0.1 1.8804719002039993 3.1453866610385792 0.1 1.1381931183729572 1.3984414734626824 0.1 3.4
140 577.133333172484 0 0.8591525195624432 1.8476272092875836 3.369520925425225 0.1 1.8255794479934881 1.554786849334211 0.1 3.4
150 639.5844116275447 0 0.1 1.1779923224483348 2.6362381614451635 0.7392714389639294 1.7065570313931064 1.911445244222719 1.6069558053767945 3.2424874396210335
160 614.6720338267952 0 0.13371125393717986 2.7211025963442013 3.0967438860063266 0.6421591376702945 1.6393258755719893 0.9071860224954871 0.7986272147434833 3.4
170 602.2476177291578 0 1.2243763792325832 0.9302298750216957 3.4 0.1 1.6152503754782834 1.6819364546005067 0.9681667559649132 3.4
180 539.277961678067 0 1.3178951862136548 0.8912449118463684 2.6510144189400386 0.5254404031940122 1.8651564202435778 1.0476363194418568 1.0535957707791797 3.4
190 600.052642695496 0 2.238088504565404 1.643904623742141 3.0522798859695075 0.48227235651203915 1.257784924162372 1.6473260689153029 1.0688275809089638 2.700257364306363
200 589.486737784716 0 1.8320574606484354 1.8200869920008496 2.451879106663715 0.8387465654672285 0.47194902482429824 2.0485203545874904 0.43213618223112105 3.3078258835154863
210 602.053526639856 0 1.9483041342032332 2.1836665441669014 2.367808556318508 0.1 1.5619431812570224 1.9575362596518149 0.4885583147612887 3.1868670002540673
220 578.2668271241189 0 1.5729624397035944 1.9394782589414343 1.9717263412985115 0.42541996975001645 1.249419649414586 2.0223276057333717 0.3840795097620831 3.4
230 621.6025817086211 0 2.0999141533462002 2.327852717777231 2.2098070733437183 1.044321988766777 1.1037104951561636 2.3318176545940394 0.1 3.4
240 631.3567200891576 0 1.81731188260345 2.2180062454488483 2.378558209214042 0.7797738054643086 1.984726294334732 1.7112758575034224 0.7364373701445682 3.4
250 587.9611542216795 0 2.2430774061480214 1.6228224752421714 2.3386255414356305 0.9113101330107495 1.8210075772411418 1.8613148677645392 0.40241801876602457 3.4
260 587.8499465245851 0 1.4836539749154194 1.9403946449644032 2.185938913658849 0.5365458119846716 2.0096806722997993 1.6487047029969708 0.5918538232526649 3.4
270 613.2715704214859 0 1.0732724819157757 1.5737100113608815 2.7342954351607753 0.4394588803871365 1.5144097762997064 2.0660381961236953 0.6968048216557747 3.3111638017496694
280 586.7151728793799 0 1.134599492937099 2.417875584326944 2.3375894278988967 0.406644015518222 1.3530575198079113 1.5891533203231705 0.5636075826820276 3.1796925723898637
290 578.0736675787545 0 2.048669902510076 2.4670483523244515 2.480503538653483 0.548886219711464 1.4298286017408397 1.560436523897501 0.2780220791753232 3.0920083822414477
300 570.2631320145106 0 1.3389477219690324 2.17727652388647 2.594171963114941 0.1 1.7965503077736673 1.1673379782011404 0.5686212096278721 3.4
310 579.4764472413116 0 2.013022284610762 1.8567009051472263 2.4099458119101764 0.773603544357039 1.6868490422805877 1.3090957497695508 0.7070839499355221 3.4
320 542.0953244075945 0 1.3419819393249177 2.2453591535887507 2.2113892336813654 0.48511346785225773 2.2050779741462945 1.2592287505620123 0.1 3.4
330 543.8974463372541 0 1.2902134277731114 2.065683429830236 2.871300057300476 0.4926172697410719 2.221502614193846 1.0248742684200354 0.1 3.4
340 561.5667826242511 0 1.13607675268835 2.0220894657015847 2.604405283710816 0.8223831149614499 1.7318315735322003 0.8249717388876512 0.924654658628681 3.205822690643263
350 544.5319906997785 0 1.5167768112291231 1.943711711053834 3.102578767829344 0.9402036929262598 1.899679268597275 0.8246996716664866 0.3908557759406191 3.155837267010368
360 555.0743339677001 0 1.7244244710766041 1.8319739648363376 2.90992570299105 0.6321871094200668 1.8990635566533156 1.073549544340306 0.3440953473373439 3.4
370 542.1435359212011 0 1.6011701307739967 1.5396023140220283 3.4 0.45105510889176625 2.213749946568115 0.7912531567907449 0.4124725764649643 3.321635384751736
380 543.314187570279 0 1.347314541271415 1.6827934703483929 3.042047387684658 0.31507640887692845 2.1943548308333938 0.9865106679905543 0.3790476464902744 3.349662448782629
390 549.8002548403135 0 1.5655480555232488 1.7263356840658826 2.4863485308900852 0.9666430258717179 1.9303122490836142 1.127939285299009 0.48349850787951976 3.4
400 540.0221415710914 0 1.5583484351665542 2.2195055594153335 2.412022390340199 0.7017552532941393 2.1178262679098467 1.0849735959748605 0.1 3.395649516946907
410 535.5346815770666 0 1.3727720246403612 2.1852306630585083 2.5099597530211266 0.2416811756658928 1.973301194417898 0.9596912183435755 0.36912346506529464 3.267456948066139
420 531.7028054619503 0 1.3213925747517468 1.9130703923580008 2.905903586756277 0.15048420242809246 2.003990401101094 0.9323324326476323 0.3296099021005766 3.2599437219760166
430 528.0335488128867 0 1.1898620332464556 2.140776114175127 2.480238492829233 0.1 2.1103797789888055 1.063797690901952 0.2208508457635321 3.281134112401886
440 540.8160363972521 0 0.8543141414850293 1.787949091203488 2.8196826169886924 0.1 2.1888129064934003 1.1127762028453076 0.33326417573334066 3.4
450 522.6991136692891 0 0.8960185477185698 2.039606316773182 2.3534195339752273 0.23788324307004882 1.8621380354005699 1.0663937741409169 0.2614806495796518 3.395241774780231
460 522.278877490955 0 1.0260344142741848 1.8273449091850378 2.5915099926460234 0.5097727183321744 1.737742446085313 0.8822164995389226 0.4319652815944814 3.3632761884767928
470 521.8428850036546 0 0.49041255526890953 2.1566620372001863 2.3971204367636365 0.4695760954752173 1.5230359435352918 1.0548490295332198 0.21182408380842255 3.4
480 524.1074157091612 0 0.5189040472996812 1.9496552732264028 2.91343614090296 0.1 2.2381330473493333 0.9547376343085556 0.2448687951929036 3.221608988996412
490 521.0222085419318 0 0.9517473090251534 1.5387816865895443 3.3288626154495162 0.21444988033253098 2.418602399321955 0.9384565412520421 0.1 3.3081926521420533
500 512.761872509356 0 0.857205249657356 1.849836512025608 2.7886849430938 0.31845204677771854 1.942260573452566 0.9220859661710981 0.11597744202219543 3.4
510 504.33337727573087 0 0.7995332610098379 1.28327727946873 3.1037132968786643 0.20005162424224457 2.1859341109336246 1.0242138286815077 0.1 3.4
520 514.2108018817004 0 0.4010681811226503 1.5557796488215478 3.0371518552157393 0.25980084580532936 1.9487708458137452 1.068820603175184 0.16557751933860787 3.3281072520770056
530 515.8630927415846 0 0.6808240496714539 1.4221908795460134 3.262661298651891 0.1 2.1207645232900862 0.9519471883390555 0.2916095904824997 3.2540681303077235
540 514.2551511757572 0 0.20343672065920468 1.6174417278140696 3.4 0.1 2.308985535161906 0.7035582067788013 0.21238932270898866 3.3819530806096454
550 506.7224246263056 0 0.6098893685444544 1.4670770374900068 3.1688220189691085 0.3199581709681488 2.3032527621043366 0.8568994801042622 0.1 3.4
560 506.901833681938 0 0.5710763579653169 1.3405283412257276 3.1015462860533027 0.4722164569761706 2.055060583986364 1.0138203695041237 0.11252597755828236 3.3833658526489336
570 505.56343112634056 0 0.6139297057608384 1.3313337199053477 3.298305464246569 0.39396763740282376 2.293658186438931 0.8213388864402903 0.12726537923971012 3.4
580 515.8969716987494 0 0.5673281640751358 1.5136519658691696 3.4 0.48945022701663826 2.339845511848389 0.6768481120202134 0.21199391405642037 3.3817647629285705
590 512.8812463862879 0 0.5181588509931614 1.702834733524731 3.04963190591759 0.34844914098094093 2.221045693531706 0.9032648014996619 0.1 3.345264918115133
600 514.3292192051974 0 0.7690018798126543 1.3490042475715451 3.0510303738259177 0.6083419483531707 2.161591708342427 0.9861624514590145 0.18992577532638952 3.3911308738160404
610 507.7492037640152 0 0.7093395285016961 1.1637609946696066 3.348981179242922 0.5647366886842448 2.149275767996883 0.9432475268998571 0.15577448277871303 3.3392770969626318
620 507.1492983577349 0 0.7992553694787627 1.2204029323631047 3.247543795112034 0.6043206843151785 2.0283239785492286 0.8972491165846019 0.17693877158452276 3.3977623242966617
630 501.4303113835907 0 0.5218978115206188 1.209283501885494 3.2875886206188 0.332421849531292 2.067623854667415 0.8904688300084782 0.20132450196879084 3.3498892858533393
640 503.3745002228295 0 0.7688935455353518 1.180453091653299 3.235959377831268 0.39898862303555194 1.9697553595828832 0.9297021301918909 0.18412720873604446 3.4
650 503.637100179057 0 0.5645517147887037 1.1775982871573025 3.3758973580351266 0.23002829331716404 2.046247300754439 0.9359152796547106 0.14138283803187804 3.4
660 504.5601692191196 0 0.6906299988122198 1.1522872264008186 3.2693952171578275 0.3125753791731647 1.9029644337084757 1.0944240120358248 0.12440061235661885 3.3345326255651235
670 503.4571296389149 0 0.8179000754316672 1.1401149334924043 3.243170558278215 0.3653223503522847 1.9229992206882822 0.9686501013867944 0.1861740643291405 3.39529292818884
680 509.0965238327566 0 0.808301745665795 1.1043056389403931 3.3603419412138256 0.31193159203507187 1.9447724418968506 0.9451256500843688 0.32667560272313767 3.2936468792408258
690 504.25474796727457 0 0.7049795510070891 0.912896118759805 3.3130502745022485 0.46408666854419384 1.9917639551503137 0.9367268317951353 0.3724789186955758 3.335753896533125
700 505.1367471008797 0 0.44271365547149144 1.117226279787467 3.160776681608448 0.4409848054902967 2.0317791548783433 0.9623959271819 0.2835635466310613 3.392261951147411
710 500.39529884740364 0 0.4144669433278597 1.0745543777368847 3.3175828858919503 0.32094459536049086 1.9420609911452964 0.8982518571458269 0.3002393818100765 3.347023971743251
720 500.67983279920963 0 0.3671885290633492 1.1011116418561233 3.251405927714529 0.4429213522029414 1.9921625062101944 1.0525405046863219 0.1 3.4
730 498.28356852338607 0 0.19120279259654271 1.0310804566317762 3.376177750055788 0.5515970702009058 2.0842087386473342 0.9191124517280446 0.1777421116329314 3.3676523842127284
740 503.0590007554611 0 0.4045148366597996 1.0911476194964391 3.31273875958701 0.5758062389218098 2.1923687562525522 0.9675230452139608 0.11605025258337232 3.4
750 506.6629997867123 0 0.1 1.2818271286656442 3.3191974514046136 0.49795455457499893 2.0945965842839604 0.973826280910909 0.15413929085821118 3.307765296733093
760 506.4271742628027 0 0.3487877104035641 1.052737558367152 3.2092006889159923 0.586093018253873 2.027726209180252 1.1564992531965816 0.1 3.4
770 507.98967275454424 0 0.4734553924598476 1.1122658117870663 3.4 0.2184772483516063 1.9873611279480468 1.1025063476417885 0.11042100306787472 3.374634853224497
780 501.89926235222646 0 0.43964238018495216 1.0734187169790081 3.2311811908409647 0.26666130812234495 1.9230844413988986 1.0859590451333292 0.2241794475168592 3.3109616429188184
790 501.8169100272192 0 0.2876453368988349 1.192585095167409 3.189089114192062 0.3240169384046685 1.9626384380954964 1.0112705484961273 0.2054224360207555 3.347530788528323
800 498.9254435219701 0 0.2677635501444225 1.080106117973069 3.3358876341259522 0.1442433852176217 1.8452376062549343 1.0608210663219408 0.17813780665051976 3.341954080272298
810 495.93667808990466 0 0.14096031549038682 1.1526098658573989 3.276520566081386 0.1 1.9057325317149327 0.9749862071621068 0.2208300828295811 3.3343830642406793
820 496.3049644952994 0 0.2974307869695965 1.0747585658683443 3.2644998124019358 0.22460839492534293 1.9096019688780859 0.9798906302076273 0.1930443085148188 3.4
830 497.78835747543974 0 0.2793736958121267 0.9399886700817145 3.365133551191769 0.32774572924157697 1.805803454360841 1.0296023790271898 0.2724443806681709 3.3065253373518
840 497.42809249449505 0 0.1 0.9490573791017737 3.347048962084786 0.28883293782845026 1.8300784380164694 1.0164622706023534 0.2948054356710632 3.322178632316077
850 495.81087633234586 0 0.401562288083283 0.912195121750599 3.309527667811418 0.3368536758501361 1.8552611814423614 1.0675981950034183 0.16632236773678072 3.4
