*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 27
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 665.0518419867129 665.0518419867129 0.33311627642157715 2.120454776703585 2.766238650792214 2.0044494749086175 1.0601008883659637 1.9130984704131584 1.6302597308741138 2.4943909251959266
100 646.0213296606232 646.0213296606232 0.45403626181376766 0.4408138561865991 3.4 1.944570088051715 2.6748217509265846 1.1637614912571834 2.176840218604407 3.4
150 646.0213296606232 646.0213296606232 0.45403626181376766 0.4408138561865991 3.4 1.944570088051715 2.6748217509265846 1.1637614912571834 2.176840218604407 3.4
200 576.5153366470053 576.5153366470053 0.1 0.1 3.4 1.9475250600085703 1.5544709991694121 1.583213771548031 1.5967686309888691 2.776841616036033
250 576.5153366470053 576.5153366470053 0.1 0.1 3.4 1.9475250600085703 1.5544709991694121 1.583213771548031 1.5967686309888691 2.776841616036033
300 576.5153366470053 576.5153366470053 0.1 0.1 3.4 1.9475250600085703 1.5544709991694121 1.583213771548031 1.5967686309888691 2.776841616036033
350 576.5153366470053 576.5153366470053 0.1 0.1 3.4 1.9475250600085703 1.5544709991694121 1.583213771548031 1.5967686309888691 2.776841616036033
400 563.4224612534813 563.4224612534813 1.6246938136490017 1.763330545327042 3.2163566826628607 0.1 1.2341437455909734 0.7527750523685824 1.0282915020368453 3.165426794762172
450 557.5339858074174 557.5339858074174 1.6246938136490017 2.5579228075302636 2.528958080753651 0.1 0.46174582230369154 1.02325258854796 0.7248986009640115 3.4
500 557.5339858074174 557.5339858074174 1.6246938136490017 2.5579228075302636 2.528958080753651 0.1 0.46174582230369154 1.02325258854796 0.7248986009640115 3.4
550 557.5339858074174 557.5339858074174 1.6246938136490017 2.5579228075302636 2.528958080753651 0.1 0.46174582230369154 1.02325258854796 0.7248986009640115 3.4
600 548.1050574173734 548.1050574173734 0.1 2.179198294130807 2.2543356634846505 0.1 2.11267012785453 0.8699362009452564 0.9452345609168705 3.165426794762172
650 548.1050574173734 548.1050574173734 0.1 2.179198294130807 2.2543356634846505 0.1 2.11267012785453 0.8699362009452564 0.9452345609168705 3.165426794762172
700 548.1050574173734 548.1050574173734 0.1 2.179198294130807 2.2543356634846505 0.1 2.11267012785453 0.8699362009452564 0.9452345609168705 3.165426794762172
750 548.1050574173734 548.1050574173734 0.1 2.179198294130807 2.2543356634846505 0.1 2.11267012785453 0.8699362009452564 0.9452345609168705 3.165426794762172
800 534.2241273121172 534.2241273121172 1.126263072648692 0.5657613605140293 3.0682885652597895 0.1 0.1 0.9001792212901166 1.7298187250160915 3.4
850 534.2241273121172 534.2241273121172 1.126263072648692 0.5657613605140293 3.0682885652597895 0.1 0.1 0.9001792212901166 1.7298187250160915 3.4
900 523.6582977932154 523.6582977932154 0.13064598843294525 0.1 3.4 0.9364655624255209 2.0166572962409353 1.167453182823332 1.1287675090643081 3.4
950 523.6582977932154 523.6582977932154 0.13064598843294525 0.1 3.4 0.9364655624255209 2.0166572962409353 1.167453182823332 1.1287675090643081 3.4
1000 523.6582977932154 523.6582977932154 0.13064598843294525 0.1 3.4 0.9364655624255209 2.0166572962409353 1.167453182823332 1.1287675090643081 3.4
1050 523.6582977932154 523.6582977932154 0.13064598843294525 0.1 3.4 0.9364655624255209 2.0166572962409353 1.167453182823332 1.1287675090643081 3.4
1100 523.6582977932154 523.6582977932154 0.13064598843294525 0.1 3.4 0.9364655624255209 2.0166572962409353 1.167453182823332 1.1287675090643081 3.4
1150 523.6582977932154 523.6582977932154 0.13064598843294525 0.1 3.4 0.9364655624255209 2.0166572962409353 1.167453182823332 1.1287675090643081 3.4
1200 520.1496745394047 520.1496745394047 0.6830361834904248 0.1 3.4 0.1 1.2998534815970075 0.856634235767371 1.588221024675562 3.4
1250 520.1496745394047 520.1496745394047 0.6830361834904248 0.1 3.4 0.1 1.2998534815970075 0.856634235767371 1.588221024675562 3.4
1300 520.1496745394047 520.1496745394047 0.6830361834904248 0.1 3.4 0.1 1.2998534815970075 0.856634235767371 1.588221024675562 3.4
1350 520.1496745394047 520.1496745394047 0.6830361834904248 0.1 3.4 0.1 1.2998534815970075 0.856634235767371 1.588221024675562 3.4
1400 520.1496745394047 520.1496745394047 0.6830361834904248 0.1 3.4 0.1 1.2998534815970075 0.856634235767371 1.588221024675562 3.4
1450 520.1496745394047 520.1496745394047 0.6830361834904248 0.1 3.4 0.1 1.2998534815970075 0.856634235767371 1.588221024675562 3.4
1500 520.1496745394047 520.1496745394047 0.6830361834904248 0.1 3.4 0.1 1.2998534815970075 0.856634235767371 1.588221024675562 3.4
1550 511.1496745394047 511.1496745394047 0.1 0.1 3.3612592726597885 0.1 0.9984236455234948 1.0252565375523452 1.5287457292991296 3.287622210920996
1600 511.1496745394047 511.1496745394047 0.1 0.1 3.3612592726597885 0.1 0.9984236455234948 1.0252565375523452 1.5287457292991296 3.287622210920996
1650 511.1496745394047 511.1496745394047 0.1 0.1 3.3612592726597885 0.1 0.9984236455234948 1.0252565375523452 1.5287457292991296 3.287622210920996
1700 511.1496745394047 511.1496745394047 0.1 0.1 3.3612592726597885 0.1 0.9984236455234948 1.0252565375523452 1.5287457292991296 3.287622210920996
1750 511.1496745394047 511.1496745394047 0.1 0.1 3.3612592726597885 0.1 0.9984236455234948 1.0252565375523452 1.5287457292991296 3.287622210920996
1800 511.1496745394047 511.1496745394047 0.1 0.1 3.3612592726597885 0.1 0.9984236455234948 1.0252565375523452 1.5287457292991296 3.287622210920996
1850 511.1496745394047 511.1496745394047 0.1 0.1 3.3612592726597885 0.1 0.9984236455234948 1.0252565375523452 1.5287457292991296 3.287622210920996
1900 511.1496745394047 511.1496745394047 0.1 0.1 3.3612592726597885 0.1 0.9984236455234948 1.0252565375523452 1.5287457292991296 3.287622210920996
1950 509.021220565283 509.021220565283 0.1 0.5452197075562462 3.091074578217055 0.3130121896976886 1.001169253581059 0.8543928607030851 1.3062607894058025 3.4
2000 509.021220565283 509.021220565283 0.1 0.5452197075562462 3.091074578217055 0.3130121896976886 1.001169253581059 0.8543928607030851 1.3062607894058025 3.4
2050 505.6733917176303 505.6733917176303 0.3256223984573601 0.9360373179812463 3.0877318969669414 0.1 1.8508972945860593 0.938902768059673 0.7686015425688864 3.3802707434536527
2100 505.6733917176303 505.6733917176303 0.3256223984573601 0.9360373179812463 3.0877318969669414 0.1 1.8508972945860593 0.938902768059673 0.7686015425688864 3.3802707434536527
2150 505.6733917176303 505.6733917176303 0.3256223984573601 0.9360373179812463 3.0877318969669414 0.1 1.8508972945860593 0.938902768059673 0.7686015425688864 3.3802707434536527
2200 505.6733917176303 505.6733917176303 0.3256223984573601 0.9360373179812463 3.0877318969669414 0.1 1.8508972945860593 0.938902768059673 0.7686015425688864 3.3802707434536527
2250 505.6733917176303 505.6733917176303 0.3256223984573601 0.9360373179812463 3.0877318969669414 0.1 1.8508972945860593 0.938902768059673 0.7686015425688864 3.3802707434536527
2300 505.6698584716496 505.6698584716496 0.1794693840610056 0.9855432236276028 3.3477160610806465 0.1 1.8209673011140848 0.8482780004031161 0.7905493318200858 3.4
2350 503.1953935902891 503.1953935902891 0.362046966000422 0.9154609669422488 3.2932557736762393 0.1 1.3623315533041023 1.078326200304366 0.6274135452828622 3.4
2400 503.1953935902891 503.1953935902891 0.362046966000422 0.9154609669422488 3.2932557736762393 0.1 1.3623315533041023 1.078326200304366 0.6274135452828622 3.4
2450 503.1953935902891 503.1953935902891 0.362046966000422 0.9154609669422488 3.2932557736762393 0.1 1.3623315533041023 1.078326200304366 0.6274135452828622 3.4
2500 503.1953935902891 503.1953935902891 0.362046966000422 0.9154609669422488 3.2932557736762393 0.1 1.3623315533041023 1.078326200304366 0.6274135452828622 3.4
2550 503.1953935902891 503.1953935902891 0.362046966000422 0.9154609669422488 3.2932557736762393 0.1 1.3623315533041023 1.078326200304366 0.6274135452828622 3.4
2600 503.1953935902891 503.1953935902891 0.362046966000422 0.9154609669422488 3.2932557736762393 0.1 1.3623315533041023 1.078326200304366 0.6274135452828622 3.4
2650 501.9497052171944 501.9497052171944 0.1794693840610056 0.8841031281212814 3.4 0.13460364483261428 1.935735976606005 0.9880080040344568 0.6126855391809215 3.4
2700 501.1997052171944 501.1997052171944 0.1 0.9039191501234216 3.3661367283275894 0.13460364483261428 1.936806444682972 1.0538674851056906 0.4912264578487301 3.3593470502184246
2750 501.1997052171944 501.1997052171944 0.1 0.9039191501234216 3.3661367283275894 0.13460364483261428 1.936806444682972 1.0538674851056906 0.4912264578487301 3.3593470502184246
2800 501.1997052171944 501.1997052171944 0.1 0.9039191501234216 3.3661367283275894 0.13460364483261428 1.936806444682972 1.0538674851056906 0.4912264578487301 3.3593470502184246
2850 501.1997052171944 501.1997052171944 0.1 0.9039191501234216 3.3661367283275894 0.13460364483261428 1.936806444682972 1.0538674851056906 0.4912264578487301 3.3593470502184246
2900 501.1997052171944 501.1997052171944 0.1 0.9039191501234216 3.3661367283275894 0.13460364483261428 1.936806444682972 1.0538674851056906 0.4912264578487301 3.3593470502184246
2950 501.1997052171944 501.1997052171944 0.1 0.9039191501234216 3.3661367283275894 0.13460364483261428 1.936806444682972 1.0538674851056906 0.4912264578487301 3.3593470502184246
3000 501.1997052171944 501.1997052171944 0.1 0.9039191501234216 3.3661367283275894 0.13460364483261428 1.936806444682972 1.0538674851056906 0.4912264578487301 3.3593470502184246
3050 501.1997052171944 501.1997052171944 0.1 0.9039191501234216 3.3661367283275894 0.13460364483261428 1.936806444682972 1.0538674851056906 0.4912264578487301 3.3593470502184246
3100 501.1997052171944 501.1997052171944 0.1 0.9039191501234216 3.3661367283275894 0.13460364483261428 1.936806444682972 1.0538674851056906 0.4912264578487301 3.3593470502184246
3150 501.1997052171944 501.1997052171944 0.1 0.9039191501234216 3.3661367283275894 0.13460364483261428 1.936806444682972 1.0538674851056906 0.4912264578487301 3.3593470502184246
3200 501.1997052171944 501.1997052171944 0.1 0.9039191501234216 3.3661367283275894 0.13460364483261428 1.936806444682972 1.0538674851056906 0.4912264578487301 3.3593470502184246
