*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 8
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 612.1223755007951 0 0.5509704883430641 0.1 3.169647358304924 1.103597622034791 1.5505915226043836 1.0860961711484773 2.9607373469057667 2.4037108326702614
100 612.1223755007951 0 0.5509704883430641 0.1 3.169647358304924 1.103597622034791 1.5505915226043836 1.0860961711484773 2.9607373469057667 2.4037108326702614
150 576.4655040583065 0 1.4252701342047067 0.5718670479409573 3.0969722413660907 0.7254005250884976 1.2192491081941081 2.217417885656216 0.6483892250044782 3.4
200 576.4655040583065 0 1.4252701342047067 0.5718670479409573 3.0969722413660907 0.7254005250884976 1.2192491081941081 2.217417885656216 0.6483892250044782 3.4
250 576.4655040583065 0 1.4252701342047067 0.5718670479409573 3.0969722413660907 0.7254005250884976 1.2192491081941081 2.217417885656216 0.6483892250044782 3.4
300 576.4655040583065 0 1.4252701342047067 0.5718670479409573 3.0969722413660907 0.7254005250884976 1.2192491081941081 2.217417885656216 0.6483892250044782 3.4
350 576.4655040583065 0 1.4252701342047067 0.5718670479409573 3.0969722413660907 0.7254005250884976 1.2192491081941081 2.217417885656216 0.6483892250044782 3.4
400 572.8501499691115 0 1.4571315757903867 3.2306118473216894 2.356537755762679 0.1 1.7262868633350341 0.9147360892575135 0.3912513051994844 3.4
450 572.8501499691115 0 1.4571315757903867 3.2306118473216894 2.356537755762679 0.1 1.7262868633350341 0.9147360892575135 0.3912513051994844 3.4
500 572.8501499691115 0 1.4571315757903867 3.2306118473216894 2.356537755762679 0.1 1.7262868633350341 0.9147360892575135 0.3912513051994844 3.4
550 572.8501499691115 0 1.4571315757903867 3.2306118473216894 2.356537755762679 0.1 1.7262868633350341 0.9147360892575135 0.3912513051994844 3.4
600 572.8501499691115 0 1.4571315757903867 3.2306118473216894 2.356537755762679 0.1 1.7262868633350341 0.9147360892575135 0.3912513051994844 3.4
650 569.3147694776045 0 1.0833710275448873 3.4 2.175873528954785 0.1 3.4 0.9877949272693031 0.1 3.4
700 569.3147694776045 0 1.0833710275448873 3.4 2.175873528954785 0.1 3.4 0.9877949272693031 0.1 3.4
750 558.9875059309653 0 0.14857000402815101 0.5742707547654131 3.4 0.14447007506160203 1.0163948537678829 1.1907880982800452 1.6383645567237743 3.4
800 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
850 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
900 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
950 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1000 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1050 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1100 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1150 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1200 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1250 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1300 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1350 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1400 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1450 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1500 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1550 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1600 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1650 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1700 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1750 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1800 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1850 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1900 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
1950 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
2000 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
2050 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
2100 505.44539359028903 0 0.8754830317306423 0.8900498495048885 3.3457808389474386 0.1 1.2705781783549668 0.8899669511462323 0.7548676432485051 3.4
2150 504.2166170820233 0 0.1 0.7558781252790887 3.2029554906225375 0.1 1.0450968560488338 0.9391986080631691 0.9719353828674954 3.2137320250558172
2200 504.2166170820233 0 0.1 0.7558781252790887 3.2029554906225375 0.1 1.0450968560488338 0.9391986080631691 0.9719353828674954 3.2137320250558172
2250 504.2166170820233 0 0.1 0.7558781252790887 3.2029554906225375 0.1 1.0450968560488338 0.9391986080631691 0.9719353828674954 3.2137320250558172
2300 504.2166170820233 0 0.1 0.7558781252790887 3.2029554906225375 0.1 1.0450968560488338 0.9391986080631691 0.9719353828674954 3.2137320250558172
2350 504.2166170820233 0 0.1 0.7558781252790887 3.2029554906225375 0.1 1.0450968560488338 0.9391986080631691 0.9719353828674954 3.2137320250558172
