*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 30
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 653.894232333426 653.894232333426 1.069988766868985 1.0101105381592292 2.320941506674004 3.2450443383346363 1.9523159131016703 1.8902935058572594 1.5025579459637772 3.4
100 599.8883028810314 599.8883028810314 3.4 1.91856588999254 3.4 0.1 2.017688433413217 0.7397026653169687 1.1900696910312198 3.4
150 599.8883028810314 599.8883028810314 3.4 1.91856588999254 3.4 0.1 2.017688433413217 0.7397026653169687 1.1900696910312198 3.4
200 571.464866665743 571.464866665743 2.0795228135344335 2.232925741874294 1.844491925134845 0.1 0.7011751230664818 1.3538110843819593 1.1063814715700881 3.4
250 571.464866665743 571.464866665743 2.0795228135344335 2.232925741874294 1.844491925134845 0.1 0.7011751230664818 1.3538110843819593 1.1063814715700881 3.4
300 571.464866665743 571.464866665743 2.0795228135344335 2.232925741874294 1.844491925134845 0.1 0.7011751230664818 1.3538110843819593 1.1063814715700881 3.4
350 571.464866665743 571.464866665743 2.0795228135344335 2.232925741874294 1.844491925134845 0.1 0.7011751230664818 1.3538110843819593 1.1063814715700881 3.4
400 571.464866665743 571.464866665743 2.0795228135344335 2.232925741874294 1.844491925134845 0.1 0.7011751230664818 1.3538110843819593 1.1063814715700881 3.4
450 539.3975219561988 539.3975219561988 2.5803995274493667 0.9435918444843805 3.067702228210919 0.1 0.1 0.8195724356248413 1.5103675023618 3.4
500 539.3975219561988 539.3975219561988 2.5803995274493667 0.9435918444843805 3.067702228210919 0.1 0.1 0.8195724356248413 1.5103675023618 3.4
550 539.3975219561988 539.3975219561988 2.5803995274493667 0.9435918444843805 3.067702228210919 0.1 0.1 0.8195724356248413 1.5103675023618 3.4
