*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 30
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 279.56787597667176 2.6290394991330057 0.1 1.879720071666241 0.1 0.9479182618005564 0.4099538555901559 0.673159656483749 0.1 1.8737857333411352
20 425.1455516640276 1.2489171709431894 0.833715267548562 2.1494837240864118 0.2219681309950694 0.1 0.9039379348725154 1.3789891005229609 0.649082740665186 2.532472312337481
30 729.3240484686984 0 0.1 2.0175586969839165 2.912854943960178 1.193256215414749 2.499822296446595 2.0565889455781203 1.558121669686959 3.4
40 728.9076903886252 0 0.1 2.2051124639660613 2.2966360226626175 0.1 1.3007442753940366 3.4 1.272462464545525 2.9103818312643535
50 814.2330291471775 0 3.4 2.5536245177824246 3.4 1.4843792522340047 1.6320569428245686 3.4 1.5106997508165432 2.0159318074929926
60 764.0936416621983 0 1.7431248617132493 0.1 3.4 2.886393976875878 1.5830796375474665 3.1923587356660756 2.5448306361636295 2.2068026106044645
70 808.2216518548536 0 0.1 3.0384925956690165 1.289493436046063 1.0581287221089086 1.1563147299957477 3.379542997873767 2.1939153834194376 2.935604977437244
80 664.5530263915315 0 0.1 1.5605759429364177 2.2165347018867805 0.5431059631752089 0.1 2.27729010164264 1.8146778598025461 3.4
90 541.3605692753372 0 0.8349186649906256 3.075662608548436 2.424402855283877 0.8719210881773348 0.6518516225364893 0.8192628467886247 0.1 3.4
100 580.9734854501135 0 0.578546358972379 2.324592402620689 1.9753738481790675 2.534731128340076 1.9265853944059184 0.793032608840644 0.8972003901717742 3.4
110 709.4389344240799 0 1.585675880201457 2.225873061485557 3.070590130110191 1.1560259570661189 0.9905581120323201 1.0333765980036014 2.382449929317575 3.193341882631593
120 624.6668844242632 0 1.2609756926400593 1.7368479067718077 2.140626463272455 0.7435813572470178 0.40610565793776554 1.960884611593466 1.273317496234061 3.4
130 709.4889046647776 0 3.4 1.7429730421747753 2.9559003051681874 1.4239923826791527 0.529016758276355 1.2445675701618877 2.7063382759658725 2.8315136047787597
140 653.4944102067237 0 2.675364471138474 1.3530438814135728 1.970959902417134 2.023515434746351 1.7276112537319297 0.9635682832158423 2.360084701989607 3.4
150 660.4501887755814 0 3.0916303413301987 1.0143103858890912 3.4 0.4747446617501512 1.2086503447901662 1.6146237324161232 1.7718295886654891 3.1552369909792137
160 603.6549731186425 0 0.9077230121491882 1.3410941167802206 2.90818201495275 1.7748185328363535 1.687665783294297 0.799742899906342 1.790275524234831 3.0532765574519773
170 617.4341178675121 0 1.3138634929350055 1.4727803582617922 2.8486279323037818 1.7801239486058023 0.9243075670252696 0.6344185452026923 2.0394441159354573 3.2724136406195163
