*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 15
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 103.55343881294266 38.78873078078144 0.1 1.173796341715908 0.42137857287411934 0.1 0.14655029892083277 0.1 0.1 0.1
20 317.3828205919039 3.523689282961466 0.5002014647506756 1.3538188168247236 2.9954528233990145 0.1 0.36500717501809987 0.1 0.6672868478775043 0.981987189425421
30 694.946334684859 0.27621616975874175 0.1 2.016483462079055 1.265442994936619 0.1 3.4 2.0824657390291117 3.0259894354493757 2.1022664422108166
40 797.6179348912032 0 0.1 3.4 3.4 0.1 0.6894581962882855 3.4 1.0745204795812375 2.586531150653902
50 833.3151841532454 0 3.4 2.7231506153635365 3.4 0.5231547082871251 0.1 2.0505343665624274 2.497782054636793 3.4
60 702.929014219695 0 3.4 1.9341201211432952 3.4 0.1 3.4 2.4908076573127125 0.2309018016272013 3.4
70 711.6556354180468 0 2.1211716374610727 2.1250374090318163 2.2754487995525157 0.1 3.4 3.4 0.1 3.4
80 769.8115075586741 0 0.3027033143865925 2.5125310354524863 2.335497202560626 0.19226417709704074 1.459470312807884 3.4 1.1589102541119647 3.4
90 679.0547413814185 0 0.1 2.1442638560083873 2.2655924737238253 0.532044450403576 1.7663092609792928 3.4 0.1 3.4
100 586.7504600122139 0 0.1 1.859786937948337 3.4 0.7150636877583829 1.744007273917594 0.8813138461749053 0.8476077802377213 3.4
110 609.7346915301569 0 0.1 1.0322625508457366 2.7663371403422117 0.17200811385900738 2.182385073958078 2.0967813566559874 1.5072258888931218 2.631244144866356
120 718.8282564861495 0 0.1 2.442357534967792 3.0267517644330804 2.9185296829336718 0.1 2.1590188406149737 1.589464590877408 2.704844551406728
130 661.2421723984221 0 0.5347853665291773 2.4339466549247337 3.4 2.0084768182166313 1.1324814529390794 1.4988162034435302 1.5880115972284183 2.1382474333837718
140 610.4802279168159 0 2.450899753838115 0.1 3.1621381731254177 1.776284554495633 1.0008520973866974 1.8867590170944526 1.3423759442816559 3.29980944509579
150 581.7127515622348 0 0.9046570081737086 0.4274633205038378 3.0253256873479 1.9982401656499111 0.8388305904074167 0.620102286920378 2.130571101976714 3.4
160 608.967366727825 0 0.33705572335021017 0.1 3.200342378752683 2.8935283011499777 0.5272335112255297 1.4688327944604556 1.7286391336252214 3.4
170 604.1279628893628 0 0.1 1.119448049621047 2.711450439772644 1.5359250736446086 1.2473829513811543 1.9669305231653862 0.874040331119273 3.4
180 642.1813718057606 0 0.36961895473942474 0.6352500792767979 3.4 2.0560217873009625 1.4344570795890037 2.797101968393731 0.36830588765614514 3.358360069398721
190 642.400681230342 0 0.1 1.2903140154434432 3.4 2.7408465557298225 1.1509024069741416 1.6113725966709287 1.5936906132216078 2.593239806473512
200 650.2502829649811 0 0.3597986614861528 1.358135993170872 3.4 3.37038673212567 0.38717868485823526 1.5620277094149304 1.4713352392747852 2.9082008706778812
210 608.9307938193256 0 0.3098068026568199 1.1255433687200158 3.4 2.504108916731479 0.5960496033390374 1.230343285214604 1.630239299621939 2.7878940150094116
220 584.920308979508 0 0.20986833717761777 0.5374322675781875 3.4 2.5916025850811333 1.0268114772075692 1.257092014900088 1.6469022700132472 2.7227084816863196
230 564.0265117850709 0 0.1 0.41550340341501363 3.176518561364256 3.1841994333943457 1.4369148546153847 1.153171028201133 1.1657308096893546 3.1572036051861296
240 573.3562542542044 0 0.19198735867635996 0.393217738941045 3.4 2.9752907667831794 1.463026185355625 1.1069103116538874 1.5977477620753762 2.6897970314629336
250 582.3044358928298 0 0.6462988597417085 0.1 3.4 2.011036373198071 0.8542749728698529 1.6718025839027277 1.7323203612556481 2.5729354724841977
260 554.16653950851 0 1.0037441760221335 0.18150950858798867 3.397282049719293 2.468049828639518 0.5806598474903211 1.0338615548296244 1.5002732039386464 3.0473744657179247
270 567.0221387651823 0 0.8026083322695569 0.1847529894344254 3.1494121803214337 2.28435063808981 0.9963067700277306 1.1513332084366859 1.815397776818725 2.85930837963031
280 564.5784790342507 0 0.840153084844983 0.1 3.24073431514859 2.297791943406537 0.884487719662361 0.7295729511293869 1.9697331499482702 3.2086576440286425
290 574.2412398415183 0 0.9749109523793237 0.1 3.1638997128475683 1.9342426012705478 1.076074066042767 0.8412892779569922 1.9774618882895438 3.3184120178144108
300 580.2840132420026 0 1.2587006970450116 0.6854379110235456 2.8838564460529525 1.9526304292236685 0.7913183532619296 1.163184432057344 1.7495492734703475 2.9906610079613642
310 581.1456200260593 0 1.4985610643132568 0.6236434768516201 2.9627415237096 1.8427591990252483 0.6161150894781577 0.9077028246198674 1.9000516089089463 3.1929829215309824
320 552.0316051787247 0 1.1843178018376845 0.2693324650397181 3.1572235983108015 1.647229439459023 0.8975563010949212 0.9476960309031803 1.5489965775157053 3.280647508605701
330 549.6944662292838 0 1.4608556457952986 0.1 3.2692448040993947 1.7465944295041695 1.1006409589887027 0.8920869358379542 1.641796199651982 3.138496990656908
340 552.3969466549693 0 1.1509298846636535 0.1 3.1339583778256905 1.782683289783359 0.9458479227379378 0.7305922349924381 1.790005132562074 3.3923036962059223
350 556.7265681954798 0 0.9141376045389671 0.44614755221482205 3.0083207417851554 1.7019326582709198 1.209972060487649 0.9191917086547756 1.5353104783390688 3.3069211865117687
360 543.6439312133468 0 0.5868884974917883 0.38217749677117596 2.849873507024496 1.5682934267632265 1.239455145210766 1.031294745863371 1.3690128445077092 3.4
370 546.8797479760179 0 1.3226218121635172 0.41881495529324464 2.994926035342181 1.751132234976321 0.9997009869277131 1.160985169179901 1.1596952737486947 3.329417093276555
380 547.6778205229367 0 0.747298964340324 0.3298386553570245 3.2557974503370226 1.9081396400592956 1.0851425280498086 1.1033065277134342 1.1920165998873558 3.2697348341259698
390 542.6704083620469 0 0.8642732379657951 0.20490824858513618 3.251335052278052 1.6520172831125814 0.9925933439653117 1.1610024725897823 1.2896652703603158 3.1723628699247017
400 533.1992345603855 0 1.341527191704966 0.18363216506407137 3.3302903725098223 1.1034283846797912 1.1620759149143063 0.9882735755994505 1.1618180416888377 3.4
410 538.5851302529119 0 1.1974581461705787 0.5886390664150132 3.0353041882344574 1.1572042468083783 0.9722223645082172 1.0601192238511516 1.3143857515243984 3.094806407200111
420 528.3195632126583 0 0.7974752635211596 0.6476392802703469 3.2050988054891256 1.1298047231363408 1.0397252104344503 1.0817548069384901 0.9862348076038225 3.1698900902139897
430 527.8874359404793 0 0.8660980267855212 0.507251393345849 3.2574951729403097 1.0149030657965958 1.3415108100121602 1.3055982368569232 0.6957400183244338 3.2854531978226027
440 534.1747199020635 0 0.9580633467732842 0.6971612755822731 3.2939112699265145 0.9606951718177938 1.0319062133207708 0.7818587247393256 1.210803812499689 3.2894629776445745
450 532.4092764975205 0 0.3332113606552798 0.9937710767912452 3.3308320925149966 0.7062519628316513 1.712309022391782 1.056748215366447 0.6773246120382161 3.25588473926597
460 511.5121354691398 0 0.13615803737185522 1.0368216205197769 3.164139963174629 0.3305033774680005 1.9832606993211428 1.0423885997046722 0.4584964014601167 3.329361062488339
470 534.8033856496028 0 0.1 1.051909364502104 3.379998933207562 0.24602170647060811 1.60262806865726 1.3872914484252326 0.4664811252690563 3.2349703254557105
