520 567.4967780183604 0 2.186879795299755 0.6004179429577545 3.370964282620061 2.6112024870985913 2.832063205868085 0.8960973222440154 0.8397909875561199 3.152898923901036
530 570.1281779372333 0 2.467508957713217 0.794654434991527 3.275765101622772 2.3559287346904045 2.5097485816526177 0.8378593425572083 0.8647404134079039 3.256484564637344
540 571.0747793956217 0 2.6850888142332714 0.7660433784777018 3.18934062293307 2.257442558768379 2.5399334931629753 0.786057202775527 1.0496832569254584 3.1792706949497402
550 568.6532424822698 0 2.586269334173667 0.5292994172531792 3.2335455128751227 2.128209625208737 2.6814544548339714 0.8174083623671833 1.0199989030803802 3.3381995870197363
560 564.5569897684935 0 2.761071477923202 0.7301393111978458 3.060119678469317 2.179590112771912 2.6236578217326043 0.9248780618830661 0.7512517568871785 3.4
570 561.944915388034 0 2.6898952800546603 0.7983392860016845 2.900764600896447 2.218137459141997 2.5211374938831774 1.0521228736149577 0.7479110914572238 3.2717091391270015
580 562.9524545717463 0 2.4465491164634146 1.0128717214337306 2.8939412528907553 2.2442320867981738 2.4368961605434185 0.7968784894225194 0.8476543140680071 3.3478448970416577
590 556.9548061388349 0 2.753648188363549 0.7839359646147636 3.0239189045565538 2.144564695898701 2.4252820703855997 0.7948501293883987 0.8472636357237116 3.3467538939524943
600 566.315514144701 0 2.692088693339084 0.8737275395150355 3.223102320607899 2.4975976641876083 2.747618270626056 0.8064734008707666 0.6831667143917932 3.3007348461317307
610 567.0509387224552 0 2.5998019372336008 0.8083410559310853 3.0385043257936357 2.253934083776613 2.4700489700707164 0.7311851844723771 0.9998856585276644 3.357905069452785
620 561.834299524604 0 2.5529756012437312 0.8400787605399174 2.982117743306944 2.2053349677788177 2.5303881898087695 0.9094552553496627 0.8245342430477253 3.2735947223179087
630 559.1857266011458 0 2.964427939118688 0.8679347806469709 3.12705125110515 2.293963921153407 2.747281715476912 0.8788206759944627 0.51412204141304 3.4
640 557.2064396964938 0 2.8758906826456676 0.7227311084594448 3.007762642053285 2.2253131537914586 2.6314047167190466 0.9157082430077125 0.6722266423628243 3.4
650 552.6359829225834 0 3.1354223824898595 0.8737378686060254 3.183988190584005 2.3432169094797115 2.7687178002843815 0.9635481698046469 0.28278889970981613 3.3811703745319988
660 554.3175870992642 0 3.164470200899927 0.7953556301044781 3.115498134216996 2.2787539779846604 2.7019524073457304 1.0765168066927813 0.30016692500945563 3.4
670 555.8090842106245 0 3.200143731424549 0.9018624102806286 3.073024049858087 2.2767227587903918 2.9445738376049673 1.0165511361836457 0.2755273697585972 3.4
680 553.9991277475876 0 2.9852059191237776 0.7949070157009872 3.0884020808990438 2.374310730270795 2.8234173531175606 0.9789315686726475 0.39320768792940375 3.38653073577329
690 556.3358772667789 0 2.9993287635879096 0.8059676981992728 3.1797238872920293 2.2931613300150158 2.715191287554096 0.9728591915960063 0.39753757184483673 3.4
700 554.6534277974479 0 3.057911884680549 0.7100700570064951 3.207532388539243 2.2687720515980074 2.8961034021750724 0.8697944306439621 0.5175337895192763 3.3648135599694218
710 550.938828306166 0 2.8660040973399976 0.7285283901358373 3.0693539694663716 2.1676498057392286 2.514684339016275 0.8623853497750917 0.6356820802550791 3.4
720 553.1408984155306 0 2.9988920254704206 0.6942633308296329 3.10402145560166 2.0538214763902682 2.55318890980103 1.067179039658739 0.4694044933211976 3.3972315120063503
730 547.3559048649712 0 3.151298831747089 0.9526931422738288 3.2154866511491877 2.092431073895426 2.589907124060121 0.8564054178482949 0.3180215309784307 3.395930562143243
740 552.502644602923 0 2.9622098863182065 1.0709448123202825 3.1169049978248533 2.105109462115173 2.5234257790922276 1.0201062959569998 0.22599354375360942 3.4
750 555.8584043286417 0 3.051633218277394 0.8745150064203105 3.1014061121775076 2.1504556450226677 2.5108424235764093 0.9817485261696584 0.45702607062322514 3.38406079760661
760 552.2033705041406 0 2.6873528783932477 0.8461084344684566 3.0637724892814937 2.1868288160206566 2.519346144045348 0.8274838173300565 0.6201728956736348 3.4
770 558.5915975941896 0 2.453919794533185 0.9590838232828953 2.9445519100178705 2.133193312300322 2.225699229023543 0.9192212650566652 0.7775863900542037 3.296809365432347
780 549.3052523406966 0 2.70692572291524 0.9396149191214734 3.037354368417679 2.225903037715294 2.483697383003228 0.9643381076940482 0.40728420534766274 3.374905496023463
790 548.0473767857686 0 2.7772571095653538 1.1172698060390447 2.987250240032097 2.100474146507322 2.269286779571104 0.9301298008958065 0.3702659255064883 3.4
800 550.589912775445 0 2.7624107622731735 0.9336711395486073 2.9703838210750133 2.1293540426522695 2.3311855068207583 0.9282984116685431 0.555485332267184 3.3683273928864548
810 552.8790870877092 0 2.7835086910631723 1.3031191768400998 2.8447478798500145 2.089085976079543 1.950349286268744 0.9579022381616421 0.42703742110852944 3.4
820 546.7994775426849 0 2.744398359368798 1.1457732507769691 2.936295123410755 2.022771047999063 2.122085173398472 0.8997986160421961 0.44284281337888687 3.4
830 546.5918340344756 0 2.622812765609671 1.1630029074247579 2.94647670505487 1.9829509500050821 2.0588790930766923 0.8482642687750269 0.5186513497059738 3.384198620718546
840 549.2049757799231 0 2.660620240908205 1.2474310487255371 2.982456546847581 2.103333184384008 2.1737169244081325 0.9613678693663356 0.31004973551187126 3.380010869866315
850 548.4540184497207 0 2.667953024273599 1.132527419254825 2.9687789872003156 2.1309926409139393 2.0740794728138416 0.952343923917753 0.4257421870450844 3.363663707385393
860 548.570885549374 0 2.6169968941022272 1.2975996675041164 2.8284957993296516 1.9988199556528925 2.038308629867263 1.0060593104299798 0.3506932840213147 3.4
870 550.3139086599494 0 2.8285573066422143 1.1478569989690206 2.8844131922402347 1.9297409082067642 2.146361707318504 1.11639535713036 0.34077466713278626 3.3573624974230167
880 551.615771404231 0 2.799047487048466 1.1650715764678896 2.8052577414958693 1.9629474444143546 1.854585936043793 1.0387330373822545 0.49584026289262173 3.4
890 549.1078073735521 0 2.7229009574692444 1.1577752894323936 2.9477885439077056 2.115129829429508 2.101127249337993 0.8915749989270765 0.4776925041288621 3.3691260333878503
900 549.8138311893521 0 2.7909597128996153 1.2753683082496514 2.857506110027666 2.0039072885983202 2.0265292135611235 1.0120384130767235 0.3441593101025397 3.4
910 551.7555127977547 0 2.7443702228085565 1.2282458116023438 2.8617992876436484 2.0209360249257657 1.9358131686321802 1.0369393499924109 0.40892828793613456 3.3845589169541914
920 548.7731513896083 0 2.7019636756646546 1.202466998489238 2.814025065011935 2.016403059862823 1.902708948688522 1.0372410063829882 0.41560793441100835 3.3991885982067247
930 548.0520046225172 0 2.742147722441076 1.2475721404753775 2.86635594967662 2.028749912166696 1.9893714653776577 0.9993604070884681 0.3549317341652678 3.4
940 550.2158999480371 0 2.700210532522965 1.2955934365595154 2.7612342576608553 1.9843355498196076 1.8471625752059688 1.050199844662918 0.40449804328028355 3.3997508855010743
950 548.16912078692 0 2.519320151584239 1.2122389527140454 2.7702496518780544 1.9907744450551172 1.8034010984584277 0.9666865829108877 0.5469850077744904 3.3915610174034243
960 547.9149977503516 0 2.7333484014242218 1.189827934641039 2.878608157822613 1.9991950877919855 2.054238787892375 1.0578517077458984 0.33564091477399555 3.3822025717367805
970 550.0516204920798 0 2.7092701097696126 1.2913625524716013 2.8687762443638354 1.9826280152809899 1.9647091607244471 0.9729714750823402 0.3951448604688168 3.3984449172224402
980 548.119786057976 0 2.5838121888124204 1.2640536117801573 2.850025770069585 1.9598479803781437 1.8506936922540766 1.0713339187874742 0.34732772829757214 3.3914255049976334
990 547.8333318856746 0 2.6886460415600415 1.3167905221620884 2.810126215891355 1.9357779694887995 1.7741762503417882 1.0160280395248649 0.38918128983461586 3.3982134837871523
1000 548.2707939068235 0 2.8045796695547605 1.3146512165817592 2.8940868833211795 1.9839709982617795 1.946574843213877 1.0607243006970628 0.2505605350108772 3.390522903221515
1010 546.5136694574938 0 2.812887247263727 1.3531334484423454 2.862109163352569 1.9261164182299546 1.8564527115958076 0.9898975017400083 0.31499031233448394 3.3946623308278188
1020 546.4143135707186 0 2.6427014914307514 1.2954903587045674 2.8104873408000413 1.8705719574502278 1.7037056625906681 1.0381292225596246 0.3941557240897045 3.4
1030 545.1054734657032 0 2.7497194444549384 1.229202222343065 2.884382608881944 1.9748888742702455 1.8590062914474552 0.9973842891318818 0.35620278130605393 3.4
1040 544.9585504764505 0 2.633314054366954 1.2724846472817555 2.871688677810134 1.945651054535903 1.783337931118268 1.0171570379317993 0.35935977954511245 3.3797916285092255
1050 546.0601864486198 0 2.5833411249803433 1.3121257683206506 2.8448954587336037 1.9085062883923753 1.7003734226673268 1.0475889998770507 0.3576135509943306 3.3849404671030423
1060 544.653787562266 0 2.7235616886639127 1.1751191821313867 2.9072653383004434 1.9432247028570013 1.8384471984263864 1.0170711998670858 0.38315670358833304 3.3811570880092323
1070 544.1113655464077 0 2.5619641364828154 1.1133731091710568 2.9036496820711886 1.8877911778552576 1.7929998117969383 1.0377959106066141 0.4415774341830015 3.3778948059963465
1080 541.932983286529 0 2.5074556548069804 1.1871013577965923 2.9229011864043764 1.8333996287202037 1.7113400353294608 0.962219612798441 0.47334426018613895 3.3549362189155674
1090 543.9455898832362 0 2.638946705038196 1.2360809489929996 2.930292978487325 1.8666908560376207 1.8136877830177816 0.9684891703734176 0.38917377691493904 3.3879735377193554
1100 541.7554454250893 0 2.4602359822925273 1.1800783557571204 2.901956247048321 1.84065960832589 1.6505137271227892 0.9555771021324225 0.5018275181676295 3.367279891558706
1110 540.5227133812502 0 2.55661839462648 1.0795482552055864 2.9530357893173274 1.8532911633068831 1.7542940975789287 0.917613616433357 0.50690457026583 3.4
1120 540.9438622666329 0 2.299813815514735 0.9516060536436246 2.958340123021419 1.815974162666762 1.7226181006930017 0.8979190007478004 0.6928477153722243 3.3585730410626757
1130 541.5211402647419 0 2.2413009655610066 1.0036875198267055 2.8677410512615045 1.7291037987688684 1.5927824143864304 0.9374590875062143 0.6975654304869908 3.4
1140 537.2673667221732 0 2.0019879791168957 1.0018181964305775 2.890947141975267 1.7217624193344176 1.5468818561629147 0.872750364740912 0.7270244981247564 3.4
1150 536.0423681013983 0 2.237563585587595 0.9127409930932393 2.968500313721259 1.5562817233608575 1.4862586746296693 0.8970404938083384 0.7447315807887731 3.375529803498315
1160 537.7394092837944 0 2.451455265370544 0.671270520079339 3.1108267440022694 1.6981772655402967 1.9310438940090138 0.8682036353948583 0.7316617255528008 3.391526933192755
1170 537.5943534728029 0 2.3465141959907942 0.9329736451480027 2.9951110994287764 1.7120396565261813 1.7081451662273759 0.887151367104453 0.6442312757267905 3.391932697911863
1180 536.8183409999572 0 2.5036385606758573 0.6892219774023349 3.025826385912298 1.6073088769482058 1.8156512793835677 0.9529140900369055 0.722809447971033 3.3724046277106097
1190 535.8653788184764 0 2.621266214370743 0.8066975760061964 3.0002865251920348 1.5505251032147327 1.6250315962844755 0.992896658144393 0.6352065068965776 3.3777424763878456
1200 535.734305379408 0 2.2075267560126703 0.7835819443107005 2.9926465398500057 1.5665977985622193 1.620961215997618 0.9157547251163907 0.7736194328691115 3.3755974003787035
1210 535.6269523245367 0 2.3148439937785077 0.9406331882839117 3.06176902987171 1.7496579959310758 1.6573946324830244 0.863919043909251 0.6114024130972632 3.3784769415038323
1220 530.3560671856932 0 1.9667149754927562 0.930996132238782 3.1202487454109034 1.5720134914438277 1.3890194510252263 0.8218982690193259 0.6806554921854804 3.379638765718349
1230 530.3078335276481 0 2.2250739924538268 0.6534513884321994 3.3063120819522003 1.6329411839259895 1.7436816163835183 0.9022392525480121 0.5837105355573972 3.37070242118194
1240 528.3309575579741 0 2.24576606219187 0.8127733056987431 3.1718057239095048 1.52306578824718 1.4737991903805268 0.9932820752985142 0.4940537956141615 3.387432381491435
1250 526.9936218110257 0 2.3677788747616475 0.52861852584253 3.1759292915390476 1.182359452759467 1.5224839905761778 0.8733989010935426 0.8474669718842549 3.384888447393444
1260 522.9595601763599 0 1.8487895875023326 0.6172318057668063 3.289594879027653 1.34782495851472 1.4834167283384103 0.8481306338184086 0.736643066766213 3.3538247813982625
1270 525.8454884594032 0 2.1204304097151865 0.6472453874168463 3.1178160784183677 1.1599448592123789 1.2292439270563307 0.9940925066485626 0.7395417517991876 3.4
1280 525.4167847802057 0 1.8525563207811997 0.48121612573789674 3.3072128679040285 1.082323593832966 1.1831318411319984 0.9918546775414698 0.8402962739274573 3.341446288444395
1290 527.5435118666835 0 1.6480007251335513 0.39538821980965044 3.2119511120042716 1.0592723634474301 1.1341841144962312 0.9433025391224865 1.0599017877734325 3.3582451930397332
1300 517.3957528013927 0 1.1163276996171563 0.12635394994167842 3.3320098870089554 0.5528253427517975 0.9039154569534155 0.9239938575955895 1.2814546039705421 3.342353806767961
1310 521.1150383902641 0 1.6862411507830461 0.1 3.3153344875377826 0.3054644966905996 0.8545946249044649 1.1356288001500285 1.2233756133184617 3.246017790457761
1320 526.1233296190816 0 1.5837702382659398 0.4276495199178886 3.264370582992734 1.058888796906754 1.0997105562851408 1.059816314912729 0.9153887136092915 3.3149692170985094
1330 513.0311841687717 0 1.3036833649002963 0.1 3.4 0.4349674099651212 0.9073184811352372 1.0359110520329262 1.1394576406684405 3.2786238532691394
1340 525.4139616142812 0 0.300918185117498 0.1 3.4 0.1 0.40729684254105625 1.0957556896372196 1.5434019856252197 3.2565887546197896
1350 520.1058061958873 0 0.1 0.1 3.4 0.2724181919521384 0.8322553440113971 0.8450497308028616 1.6242741846266708 3.248041576622652
1360 524.6173006148025 0 0.6941080718297116 0.1 3.4 0.1 0.731839404418066 0.958102200869464 1.557796228141758 3.262531528268616
1370 518.3732624782242 0 0.12200484964998848 0.1 3.4 0.20178824384044997 0.5907224043406653 0.9978162934853136 1.4488904180880915 3.3309038584642052
1380 513.9804421014575 0 0.7296322501730185 0.41785238763446575 3.4 0.9384364832826106 1.1966149635002812 0.7842989100980942 1.0735465103027297 3.2744564776751797
1390 521.8941099281674 0 1.3008982422424864 0.3970346938523197 3.196361394193415 0.6802334028805322 0.9129163702058161 0.7785893492223419 1.3672344983976599 3.2871535682196225
1400 522.2796277261397 0 0.34470353489851235 0.1 3.4 0.5069187102138257 1.0414267018814225 0.7330196152089063 1.7245538808730418 3.1456702307169553
1410 520.8675441880546 0 1.0109849281842749 0.5436759535481189 3.158973365459298 0.7000730664242878 0.6743242159627851 0.9043382375353358 1.2415220489287573 3.2565974566414577
1420 517.1703764999045 0 0.6328069698477048 0.5447963321097958 3.336489956492786 0.6153566334457616 0.9145110544539443 0.7566217779363799 1.2395200014457575 3.256845648238444
1430 519.1497114942038 0 0.6037380349902347 0.8019907386614125 3.2476943457042724 0.6678186121795461 0.6283142638301517 0.7273148798682797 1.1964545836938527 3.2814713856845974
1440 513.0476144204364 0 0.38228506832123343 0.1 3.4 0.1 0.5829586437568222 0.8063014862631651 1.6520272821797106 3.2095866310002004
1450 513.7575780803455 0 1.1622375030337442 0.34726048273103266 3.363972675869982 0.6303039921038787 1.1932459839614462 0.7848659020156068 1.1685257449064121 3.26520732564269
1460 511.60439069087477 0 0.9143297892809965 0.15340883932032198 3.4 0.19494126296148598 0.8162343765874087 0.9292794070929865 1.3193036612678348 3.2480368964730313
1470 509.6259332604057 0 0.824830012083041 0.10924640907141102 3.4 0.41978305237487223 1.119693386895268 0.87649862876651 1.2934041902572715 3.225082135809947
1480 511.8814073770736 0 0.9812671040658988 0.19647352559096487 3.316799948958168 0.2340941428108264 0.8453926390794649 0.9153067695011007 1.3544199835460649 3.220399734671614
1490 515.0839207568949 0 1.1843770629762609 0.1 3.4 0.16010364330467497 0.9994138818122185 0.8623073676580492 1.4247593497778532 3.233588472013902
1500 508.3933133817429 0 0.33140073248098567 0.1579790669854617 3.4 0.2758968793415526 0.7194930437102578 0.8747864578694047 1.4146129757226322 3.2143512174641846
1510 512.6686111127015 0 0.3058012632527031 0.2203673116831006 3.4 0.4678040537560487 0.677384659114611 0.7727111336464085 1.5264763516090747 3.1816519759073065
1520 509.9970058619955 0 0.1581930354963756 0.23288710734291138 3.4 0.5595331154393297 0.7663822626877527 0.8978841811689646 1.3280664661336188 3.1887235174189015
1530 511.7425655357199 0 0.16103961240899467 0.40670157324604417 3.3231141293038746 0.4095707031795442 0.6832486477958365 0.7931884401289242 1.377233472590999 3.2534467324290115
1540 513.4521786540823 0 0.3029620272253446 0.475200652479538 3.2441154774911953 0.549583978789171 0.8336261252503936 0.746090348585559 1.3733769060495737 3.2493335550932954
1550 512.7437930042199 0 0.48523998877341157 0.4524995382609984 3.290925104996239 0.49458998245245833 0.8138807066953845 0.8514239056716331 1.2669282869087166 3.2177095398428133
1560 514.0471749424361 0 0.4601774161295298 0.38556283818790116 3.3813901853055395 0.5185368312981982 0.8180420007747201 0.7362369045492511 1.3931275416217477 3.2158615420261754
1570 514.2774910575389 0 0.3415283399073022 0.3143908172065358 3.320365815290474 0.4549956275399658 0.7449195219063598 0.7760546790492396 1.477748634114713 3.224776672119953
1580 514.3261610542781 0 0.27972019247163477 0.2168986410285256 3.335183342085688 0.5757247891507963 0.9208847651952058 0.7716059660697423 1.487619122077445 3.227121997159312
1590 509.57635868103625 0 0.9759727126370976 0.34866511266007993 3.4 0.3042106466920845 0.8312022330262985 0.9091951756780674 1.1327995017061931 3.25594471114596
1600 512.1583023155841 0 1.3122410309208599 0.4358569326076247 3.308312325863048 0.4933406041117822 0.9724071033085975 0.9602634132802331 0.973734851375023 3.2989404601269188
1610 511.4328849094694 0 0.9473135091110785 0.17483358870425372 3.4 0.31738650894837317 0.9569577049449232 0.9109441362565454 1.2736687282722738 3.232119893597098
1620 509.5318123283647 0 0.5864904739488188 0.38171335002273477 3.3833506739812584 0.5472039357801124 1.0090582987535746 0.8005785198921983 1.176632020661167 3.260514831558058
1630 509.6595312934861 0 0.4906002929796934 0.3202019520490122 3.3749178751296878 0.5801289675851972 0.9527574573408616 0.7933066980935558 1.2477909395623306 3.2631318596360424
1640 503.32890725258426 0 0.8456419806751323 0.17758422171873425 3.4 0.37119014078415463 1.1679697678421417 0.9694003753742348 0.9853708029422883 3.32945641840877
1650 507.7313504430551 0 0.7317972332452922 0.5044055576905231 3.248668892935379 0.4500818322462056 1.0333650721632206 0.9927418096690915 0.9383894473133763 3.2771788585476624
1660 508.29613645201715 0 0.7291679053416458 0.6518833578924903 3.4 0.2636643949731774 1.001373203650334 0.8916829443017114 0.8802036965695827 3.3003233789052144
1670 507.5062899020085 0 0.41109222139875135 0.38645621788422824 3.2851819273475686 0.1525109012260036 0.8853971873942282 0.9295425646662188 1.186824551367085 3.277909301246027
1680 506.95923383359457 0 0.36009599211651855 0.5458088120763108 3.390643048271444 0.1 1.0553950335591424 0.9980712631844987 0.9018227770261937 3.2954108170774554
1690 505.04566111096267 0 1.4889745528631186 0.364276688734779 3.4 0.3027323746552869 1.488853522115528 1.0901505505366893 0.6363985924227253 3.3275082137633634
1700 506.8412077007184 0 0.7845797893809411 0.4108443646155569 3.399623704239874 0.1 0.9542707024039981 1.2021248233481754 0.7211556248935557 3.3550226554023217
1710 507.7108144748605 0 0.7097050784782318 0.6767567662378204 3.1937138934840728 0.37484785192803727 0.935655514239608 1.0350914492685073 0.826958585995783 3.297697574884824
1720 507.76331696647287 0 1.0355375171260934 0.2861683350775052 3.2435764671884715 0.2964548122430026 1.1943951878375483 1.04056170328776 1.0077865053296802 3.2914067007970518
1730 503.1366796163021 0 0.2913108595152991 0.3317387723954862 3.4 0.16689210278717434 0.7124918346984724 0.9771677419918156 1.1077366160584994 3.261755254425278
