*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: continuous
Seed: 1
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 576.306333253486 576.306333253486 0.17103185740485333 3.228301697018347 2.8294810548634173 0.14956263644900386 0.6814476433976823 1.195809795410562 0.5322895878760258 2.771319284017721
100 576.306333253486 576.306333253486 0.17103185740485333 3.228301697018347 2.8294810548634173 0.14956263644900386 0.6814476433976823 1.195809795410562 0.5322895878760258 2.771319284017721
150 576.306333253486 576.306333253486 0.17103185740485333 3.228301697018347 2.8294810548634173 0.14956263644900386 0.6814476433976823 1.195809795410562 0.5322895878760258 2.771319284017721
200 576.306333253486 576.306333253486 0.17103185740485333 3.228301697018347 2.8294810548634173 0.14956263644900386 0.6814476433976823 1.195809795410562 0.5322895878760258 2.771319284017721
250 576.306333253486 576.306333253486 0.17103185740485333 3.228301697018347 2.8294810548634173 0.14956263644900386 0.6814476433976823 1.195809795410562 0.5322895878760258 2.771319284017721
300 576.306333253486 576.306333253486 0.17103185740485333 3.228301697018347 2.8294810548634173 0.14956263644900386 0.6814476433976823 1.195809795410562 0.5322895878760258 2.771319284017721
350 576.306333253486 576.306333253486 0.17103185740485333 3.228301697018347 2.8294810548634173 0.14956263644900386 0.6814476433976823 1.195809795410562 0.5322895878760258 2.771319284017721
400 576.306333253486 576.306333253486 0.17103185740485333 3.228301697018347 2.8294810548634173 0.14956263644900386 0.6814476433976823 1.195809795410562 0.5322895878760258 2.771319284017721
450 576.306333253486 576.306333253486 0.17103185740485333 3.228301697018347 2.8294810548634173 0.14956263644900386 0.6814476433976823 1.195809795410562 0.5322895878760258 2.771319284017721
500 568.7298312055522 568.7298312055522 0.4745936669830325 0.5923085568062144 2.9773304575514765 0.1 1.7639218790496325 1.0247426389641756 1.8122684540903098 3.2506934238341354
550 561.9568247410906 561.9568247410906 0.1 0.5440761991699193 2.9773304575514765 0.6432580223034823 2.1863296052410734 0.8058616900759832 1.7057711258447288 3.3939003688753413
600 543.5061493874218 543.5061493874218 0.20236878775537942 2.3714392048272668 1.9448597530081766 0.1 0.8562458424168078 0.9980307103159666 0.9239006851641143 3.4
650 543.5061493874218 543.5061493874218 0.20236878775537942 2.3714392048272668 1.9448597530081766 0.1 0.8562458424168078 0.9980307103159666 0.9239006851641143 3.4
700 543.5061493874218 543.5061493874218 0.20236878775537942 2.3714392048272668 1.9448597530081766 0.1 0.8562458424168078 0.9980307103159666 0.9239006851641143 3.4
750 543.5061493874218 543.5061493874218 0.20236878775537942 2.3714392048272668 1.9448597530081766 0.1 0.8562458424168078 0.9980307103159666 0.9239006851641143 3.4
800 543.5061493874218 543.5061493874218 0.20236878775537942 2.3714392048272668 1.9448597530081766 0.1 0.8562458424168078 0.9980307103159666 0.9239006851641143 3.4
850 543.5061493874218 543.5061493874218 0.20236878775537942 2.3714392048272668 1.9448597530081766 0.1 0.8562458424168078 0.9980307103159666 0.9239006851641143 3.4
900 520.6255262162533 520.6255262162533 1.470781125618445 0.43303036116034854 3.4 0.1 3.4 0.9156103961273472 0.7176368111727633 3.2012831333716836
950 520.6255262162533 520.6255262162533 1.470781125618445 0.43303036116034854 3.4 0.1 3.4 0.9156103961273472 0.7176368111727633 3.2012831333716836
1000 520.6255262162533 520.6255262162533 1.470781125618445 0.43303036116034854 3.4 0.1 3.4 0.9156103961273472 0.7176368111727633 3.2012831333716836
1050 520.6255262162533 520.6255262162533 1.470781125618445 0.43303036116034854 3.4 0.1 3.4 0.9156103961273472 0.7176368111727633 3.2012831333716836
1100 519.6650974960198 519.6650974960198 1.3189786973388664 0.8814377630211127 2.705302776089542 0.1 2.234028965446952 1.1479967235892206 0.6692081904488513 3.4
1150 519.6650974960198 519.6650974960198 1.3189786973388664 0.8814377630211127 2.705302776089542 0.1 2.234028965446952 1.1479967235892206 0.6692081904488513 3.4
