*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 16
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 82.01423499401679 119.99710176172998 0.1 0.1 0.533126316500573 0.8057702292785398 0.1 0.1 0.1 0.48944090660945433
20 131.90808361649167 230.71602864725617 0.4136002435737751 0.1 0.660026611824329 1.261808273857016 0.28177454094127696 0.20797530313844706 0.1 0.8832567525326105
30 226.51723202355373 336.5058287243284 1.0795764980500313 0.713100582999869 0.7090185956424525 1.179336107017555 0.1 0.4198763905461148 0.1 1.7608233356218959
40 409.2604314493946 496.70537354828275 1.522666314423499 2.1981257778243317 0.9023487616839945 2.935889590032981 0.35007425943745496 0.37679396532694426 0.845405112994567 2.0064376591748525
50 437.8187052994427 483.0657033557522 1.9719283725225578 0.1 3.4 1.0146890316633217 1.1225204356480476 1.431397156291697 0.235100647627276 2.5473863321175254
60 651.0597996599784 651.0597996599784 2.006832530429936 0.28144367960990285 3.4 2.7554201418642688 2.5767914441932307 2.729706275273776 0.36402908188227406 3.4
70 709.7882415254521 709.7882415254521 3.0430567497309093 0.3481431154474534 3.4 3.204528418252643 3.4 3.4 0.5124751846283288 3.4
80 602.8228755290552 602.8228755290552 0.7025912823577416 1.994909960105897 2.012108991571685 0.9879940021232032 3.3417681367154684 1.6368669643602387 0.7510613986020361 3.4
90 667.051176406168 667.051176406168 1.8462378477918309 0.32482388740020995 3.4 2.3696996938887667 3.2007335861945374 2.955549546116141 0.4205707351366599 3.4
100 571.475240335834 571.475240335834 2.79287650706879 0.8228381629523852 3.4 1.9652026420830377 3.4 1.3380630898508166 0.37440556102332956 3.4
110 604.8270461675996 604.8270461675996 1.9170835241658046 0.31455193984563823 3.4 1.1477177251735307 3.4 1.6937426347654736 1.0655686228980414 3.4
120 670.5778465805902 670.5778465805902 0.2496675882755237 1.6954140271047646 3.2889922258735655 1.0117823325323347 2.9907566607267593 1.731476226206444 1.8600241750264495 2.2897617031183657
130 650.1299730033841 650.1299730033841 0.8642301639772513 2.116775647664944 3.346251873341955 1.1520136514960573 2.94068066506708 0.9015942365815804 1.5044911646607766 2.9873284889596805
140 567.7421522006629 567.7421522006629 0.8550537634340402 0.6877939531270507 3.4 2.006152021913616 2.849075312635472 1.2210610216368654 0.8140220899255016 3.4
150 610.988720702248 610.988720702248 1.658110875343976 1.2778542002956783 3.4 1.0355362995161752 1.4833135032015166 1.493471217690768 1.522757562970664 2.6813469073740164
160 592.0587601004893 592.0587601004893 1.386668586934317 1.3023970156837694 3.4 0.395105350388934 3.4 0.9634591699325445 1.0560180421949654 3.4
170 547.6582977932152 547.6582977932152 1.3445601946240142 0.13161096789225157 3.4 0.749725449151152 3.4 1.6396177979535367 0.6848462513122362 3.3722150842737753
180 561.4949070657188 561.4949070657188 1.101043914760096 0.5233969795372901 2.9530178848226605 1.4906773425512303 2.6690897658491517 1.5453841872764933 0.7705807937739648 3.4
190 570.6241394207655 570.6241394207655 0.5053692149373372 0.16676093711699608 3.4 1.8339703473905233 3.3748058412822783 1.283757643306139 1.078103522651962 3.4
200 538.1626094201207 538.1626094201207 0.766330592075891 0.1 3.4 1.5838271778776856 2.418331356964246 1.0523287205238967 1.1218160931552417 3.4
210 543.8018456917523 543.8018456917523 0.2726880668709494 0.4872928572400846 3.200530583553894 1.2342117738437173 2.9043431865024507 0.918019253175628 1.08972165649195 3.1586573542049194
220 581.6367396586891 581.6367396586891 0.594904957706911 0.1478560020485094 3.3830859623749823 1.6194107904567985 2.5389602780567015 1.4021647051278174 1.3991309250192057 3.4
230 558.098604302126 558.098604302126 0.1 0.2942526009970058 3.4 1.7200108454880454 2.871854438154461 1.0214766427358262 1.343360762582165 3.2612553136894293
