*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 19
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 118.49115869443312 19.319218211263184 0.1 0.20860239048238677 0.1 0.1 0.1 0.1 0.7706315205643159 0.6836429335181973
20 227.6222569678941 4.65706216415604 0.1 0.34549832652191137 1.2864887073546938 0.5182943669008995 0.3034605102078082 0.948027141215152 0.6174611376707224 0.5267577353338373
30 340.700487747419 1.52031238926357 0.1885587416095388 0.42408713024332545 1.589061063553085 1.3958142379725302 0.1 1.0599672502822688 0.8500647508807663 1.6564718994070295
40 611.883063727297 0.3739961308184112 0.45226369780959275 2.3195468365801992 2.2054734755160643 0.1 1.6604296712570337 1.1770259897718516 2.8272446535951508 1.4357092610650402
50 703.2914886161807 0.08586696969494834 0.7834598618388757 1.6998842756341412 3.4 0.3385803944926705 2.8917618727616685 1.9605068982106988 2.5945247624243937 1.590929207531246
60 688.57719803716 0 1.423976453771826 1.3913500320930932 3.4 0.1 1.1439530832464353 1.6394085552255737 3.094169953607112 1.842808692894761
70 589.1854644043306 0 0.5404392948635464 2.392409016061741 3.065759819277651 0.4618350347549488 1.485529860584446 1.6398011038559868 0.531727689775852 2.6734421078994033
80 832.3709850454172 0 3.2091931720888054 1.3311050264753905 3.4 0.1 0.16600112402613787 2.2871301440649 3.4 3.3250014950324487
90 725.0730993022034 0 3.4 3.4 1.6379531339661275 0.24095584549283644 0.8927159379451988 3.4 0.1 3.4
100 822.898133343342 0 3.4 3.4 2.728103972589024 1.8280645372406656 3.4 1.8855383598382776 2.580485019370222 1.8985187280028857
110 787.7498448386661 0 3.247532287123124 2.4318282300232075 3.4 2.6433745725647095 2.419051464347743 2.356709965078608 1.0526113123283287 3.1513292044724635
120 697.1281442047972 0 1.870363242169351 1.4377274398174509 3.1567019453210876 1.060498495346885 0.1 1.4495139899600709 3.4 1.9557097309485776
130 739.3097112573232 0 1.8033486420318028 2.703121363749329 3.4 1.3960827929248423 0.4781424898269655 2.160132027568652 2.0514832585543448 1.9884757623178961
140 711.7450477194277 0 2.427293505504072 2.931117725151182 2.9207058470353306 0.19222973196959225 0.1 2.512605688464964 1.3690417742947116 2.4374341497130985
150 716.3603824092024 0 2.8794150220227586 3.1638004881680297 3.4 1.5203870939009836 0.3949959613999675 2.623799080751116 0.1 2.9647199179417525
160 677.8767939421164 0 1.4566039998225973 2.9936308006895422 3.4 1.1824631156096774 0.6765334113007742 2.01834623309244 0.8482237712385251 2.4322085897551435
170 685.3030008103735 0 2.9102409735905326 2.8929362108005714 3.0501937007996647 0.586643588102429 0.1 1.3956347837851197 1.7263258106578792 2.7282551400190553
180 739.1139339180336 0 1.8721999686962345 2.629743892593873 2.7091156013643674 2.4804608388477254 1.4499307298157356 2.4337141283283934 1.0794815883968076 2.969936394463
190 709.3061371638041 0 2.5132373139350417 2.4645021609054933 2.871096983345863 1.636318584876053 0.9114527947198345 2.2529276041814095 1.5872408953303363 2.298185600777618
200 717.2482970206514 0 2.047704492086239 2.466441606603056 2.2867467030403024 2.000477791742331 1.7491140607518072 2.387502194572641 0.9984529774495177 3.2568644239154567
210 679.2581821893938 0 1.7623353937317676 2.8232443163240566 2.256017398534654 1.7874193944509609 1.0939532287524718 2.1755680389071372 1.1650082289744557 2.5665737825478
220 707.6795694323245 0 1.4031683491059224 2.9210247626745454 2.3518812983926516 1.7879868350930679 0.975225846443807 2.3953147101942225 1.1991879600526043 2.665650075066263
230 678.6225464626677 0 2.051438444337893 2.4416726539688494 2.3676548119191376 1.1681200208047793 0.6627490507530764 2.4190074857626334 1.4200100287667772 2.416488123580334
240 686.9332869978912 0 1.237051853393621 2.608370088556541 2.787476114386067 1.6213108865007142 0.46539460037202146 2.2340904644672417 1.2336874300549419 2.6196021966419183
250 700.3247874404237 0 0.8743657427611613 2.538041241199573 2.6491784467773547 2.4010271236771956 0.1 2.1167094096812966 1.792228105754807 2.385664095222648
260 689.9793227499284 0 1.8809527128418264 2.664858889199992 2.2986276398173247 1.5767070269846215 0.8673963175959674 2.386547939347426 1.2770252675626106 2.555987551489375
270 707.4383842727402 0 0.7362829316931692 2.5641257456401743 2.6854348149293776 2.1347021212942083 1.0276184159780744 2.482370232988483 1.3239615206218454 2.4372472449805733
280 688.6874542258778 0 1.6828325338447514 2.8255330085186943 2.1542251294277537 1.6506614097798051 1.630630967412359 2.37849034826663 0.8713832160890778 2.8443253634885504
290 695.6686426606154 0 2.4473531163889515 2.7399397110610764 1.8462395817707133 1.268082663609544 1.2376961226475942 2.3630991819128595 1.1360352806468477 3.077433511286033
300 659.4173613021712 0 2.608495647157303 2.1670515128840684 2.195597284860621 0.17610731545326175 1.4208667794145486 1.9399972719808654 1.4967625161005291 2.996377045714775
