*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 24
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 106.33940454089648 9.35141302511067 0.8440520428249678 0.1 0.6708418913396678 0.1 0.1 0.1 0.1 0.9110939324473135
20 325.37204720567377 2.696293037385411 0.7373706557200825 0.22549220580916948 1.1372790530313943 1.1137618258360833 1.0278517389162527 1.7710606638726913 0.41994691739028367 1.2851523509494336
30 566.4669353938684 0.6426428049416493 1.2679574613382514 1.4140173009876706 2.2962787343405453 0.5598400320706645 1.4118493503882261 2.372739557842926 1.3929003729780747 1.5476975333126946
40 733.5631270362001 0 0.1 0.1 2.8636059850845106 0.5460972522331102 3.011122403118148 3.150888923767303 2.1637403830159276 3.1248230264994517
50 832.5080316832536 0 0.44957738670942293 0.1 3.4 3.4 2.900708839572121 2.157056841902105 3.4 3.4
60 705.5923324065279 0 0.1 3.2080903060906545 3.0138090522180443 2.440418562320116 1.3212504133545544 2.5142677138391116 0.1 3.0491187285034616
70 753.5532441019235 0 0.31381496969530376 3.4 1.326945114571423 2.5184359038095407 1.5032687847300665 3.4 0.3980021531607778 3.4
80 714.3808202946261 0 0.1 3.4 2.2172054403105492 0.1 1.2333137874614422 2.9326492028525926 0.890270706715284 2.705421428801575
90 588.8864647268143 0 0.1 3.1453829940209013 1.4821687890578734 1.1312984196332962 1.1695388469759271 1.8956900827823155 0.1 3.4
100 668.004837705608 0 0.1 1.9484653116904471 2.928376932775596 2.5049940195851814 1.5415023282193756 2.443348038110768 0.45413166655192727 3.18068006284189
110 604.0479266675466 0 0.43197360822475894 2.2665975570794856 1.5022216502458998 0.1 0.21526705835459703 1.2756808676908666 1.9272444214574604 3.4
120 744.6665358536727 0 0.1 3.4 3.0537876662443555 1.7576776625824302 1.4299919139849526 2.7520145269773315 0.1 3.4
130 668.9092030839283 0 0.6243922869465257 3.1925461472250434 3.0647026949364573 0.1 0.1 2.237651163194708 0.5455709818631291 3.0342139604661136
140 677.3501273968808 0 0.6258544620928592 3.172788353384861 2.1574032403002623 0.14012300844385428 1.203502601225099 1.6118133560669727 2.14726687211999 2.291673275340161
