*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 12
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 115.22099102598551 34.22090874726575 0.347584474912006 0.1 0.1 0.1 2.2739859371352744 0.1 0.7580775345632422 0.1
20 463.3910680025577 5.61199634395006 0.7573238336251671 0.6279374150513283 0.1 0.1 3.281219412695383 1.581490730592842 2.4681629520693322 1.4332809582944221
30 761.6008779800644 0 1.6967344907810955 0.1 2.6181254182875064 2.311867509837782 3.0301552588723633 2.3437383662725564 3.4 2.538243542507149
40 634.3315868143738 0 1.531910609487079 3.4 2.2080977827406634 1.4567217573568216 3.32111884194976 1.1088840670766884 0.24156220731918276 3.4
50 711.5250389817752 0 0.1 0.1 3.4 3.4 0.1 1.9059092696551918 3.4 2.3106915226568123
60 563.0520685956627 0 0.24033130093751953 0.1 3.4 1.466581344649188 0.5813109467261743 1.2959662360854793 1.4443207047095084 3.4
70 601.1274184708502 0 1.4361470249582728 0.5907185103792919 3.4 0.1 0.1 1.7924848313187765 1.9136507142231545 2.6737053880337127
80 649.4022577006023 0 2.5568708347598514 0.82797455269647 3.4 0.5087408095599439 1.3361108237977055 2.6556405080302765 0.5541720791294324 3.4
90 667.7798941796988 0 0.8331070176249138 0.1 3.4 0.3016957854971137 1.758888308107611 1.4569656133641986 2.664717069581504 3.4
100 743.7995097224436 0 0.9814305538696473 0.7860605905606335 2.385293285286287 0.1 2.6466066625486655 2.441108439127744 3.4 2.417849176218706
110 700.6678851519674 0 2.4111222964297196 1.300044480033632 2.770710935616075 0.4954901028129872 3.360631863533497 1.9400745674247881 1.6069061696162694 3.4
120 721.0963570246196 0 1.9392569503440056 1.994077846063965 3.0198840673095413 0.5680331297044628 0.7639987330733997 0.3764237637028156 3.376949058614903 3.4
130 619.1279508546561 0 1.4722715102918835 1.3921521869778326 3.4 0.1 2.046901755902754 1.16526226668831 1.2700000224506456 3.4
140 583.4206185796875 0 1.2319484838229051 0.7662210921680294 3.4 0.1 2.1223988757019385 2.293909373755344 0.11099961402532288 3.3969373956835334
150 540.0377974417297 0 0.8601136387609846 0.1 3.4 0.1 1.5050448248564308 1.4179853147269683 1.0321990766970286 3.4
160 523.2923434682978 0 0.9468459480495972 0.1 3.2205175673352286 0.1 1.3068545875615436 1.171568583504429 1.1853796721477612 3.4
170 574.0768314235088 0 0.6148278578191699 0.1 3.4 0.1 1.6070462944902904 2.0688544873951376 1.0355037115039247 3.1555372377038795
180 529.7474062823597 0 1.0937988499974147 0.1 3.4 0.1 1.64754179980945 1.4601301916820715 0.7943449152991338 3.4
190 534.9058431261376 0 1.5016448904935769 1.1103527361443282 2.940554097876435 0.15231135566051518 1.2186281614411554 1.3992409892065678 0.5051528472598786 3.4
200 534.4858540744183 0 1.7944219118653981 0.8154916942238908 2.8343314141622127 0.2715664902216916 0.8382557957938017 0.9647652282762426 1.2326439018993773 3.4
210 523.9044806227129 0 1.5158248660456723 0.653026643885122 3.4 0.5074882251481037 0.614957426204105 1.1242408953370089 0.7951101155234517 3.3209808313793645
220 526.8678633463369 0 1.4044194370546565 1.3433926005259766 2.968135932492939 0.7687673386534583 1.314029183768302 1.3360531592938298 0.13594589421210512 3.4
230 537.8027514445232 0 0.9256277732330569 0.6766914233654499 2.8747854888424142 0.9257979591148449 1.0647602474226714 1.5296273595427667 0.6973055718284065 3.4
240 535.0612671861065 0 1.4150571789554396 1.2098581371820425 2.672885706052268 0.5682106950718394 1.5471299475096503 1.429827430514342 0.41769505718724703 3.4
250 515.7598417658216 0 1.1365221528587204 1.7614782792035044 2.635621963077849 0.2929809288520029 1.4836897323304792 0.8822634850015807 0.4223723923965086 3.4
260 522.9728694580823 0 0.9851964584299219 0.916072777254515 2.914240846229851 0.12574372699332592 1.5726376333476835 1.5419118822167315 0.33894486862703865 3.4
270 520.7926392824379 0 1.0142890608941038 0.9953735008865866 3.045036605268009 0.1 1.4895609008764505 1.3930453052338672 0.39762637688334035 3.325844781677598
280 517.0877139208237 0 1.3323263892400354 0.9889284025278956 3.193299968865899 0.1 1.3685510356491362 1.227676711754167 0.36658530416193674 3.4
290 524.0168673921812 0 0.5840928047462859 1.3071363549937043 2.965592819613392 0.70532316007203 1.4691755015594143 1.228563017173643 0.46887372002231614 3.167589660169526
300 513.8576473236436 0 0.9636624686349073 1.4379702758308066 2.7390212303442394 0.4350228463415128 1.7715511427272852 1.1353631302164449 0.24402200391017034 3.4
310 515.020140898451 0 0.8175543109418727 1.1928736927487527 3.1003167928480573 0.43259201982257245 1.4661596793573448 1.3378406313832503 0.1 3.4
320 513.8018569913676 0 1.023074667357744 1.528332400858314 3.077308425702332 0.46746742560532345 1.317750448888405 1.095141537828388 0.1 3.4
330 531.7164102435881 0 0.75854450572455 1.3839502664239822 2.899466918267466 0.534455205752107 1.4166022321736673 1.5674850934876927 0.1 3.3685448617433833
340 524.4963885489824 0 0.9804689764018316 1.7323128390398295 2.9195773579793336 0.4484350462508066 1.4874425964055669 1.162000063238335 0.1 3.4
350 516.5546342393286 0 0.9887268995668671 1.32050215041028 3.2208920121850966 0.3774351050134247 1.4491579080129822 1.1931987843132938 0.1 3.4
360 514.4292857097178 0 1.1081113558696278 1.3849878314668391 2.9698713852992293 0.26195143496471074 1.3015402313384 1.1107732902432146 0.3310381820809929 3.353454129574874
370 525.5289216859526 0 1.0932940961469688 1.4170163857887534 3.0984547321685376 0.35401462881348744 1.3730242017731824 1.3010046561294069 0.1844132947499259 3.32410051509968
380 513.7297984937987 0 1.251458869889762 1.3579921039656149 2.9458449458641542 0.12703899801004737 1.2632963596325533 1.121163548792195 0.3779146910048735 3.336764317207853
390 524.5216083870903 0 1.1863480631509715 1.419571857138069 2.8604150629323284 0.1 1.519276250413487 1.1063099970665757 0.46046608373013886 3.4
400 511.9188922068802 0 1.337463204537451 1.0789591080035001 2.8947741094862254 0.1 1.3659586520423013 1.0462582824668696 0.6190698194426201 3.3575839073203277
410 521.6321502278465 0 1.493544774622846 0.9484616151131944 2.870945698353059 0.1 1.3456170293509109 1.1014980053154684 0.7855976853610258 3.3689971698001995
420 512.104374225437 0 1.3226681716514221 1.15367092420178 3.0406176351259755 0.16477245278009697 1.162442309219639 1.0264607983642566 0.5400703043165862 3.346450081468883
430 506.7427469708373 0 1.2314215320549569 1.1001228725705117 3.156829979741607 0.1 1.0245815778556435 0.8755615457754071 0.6803799324645398 3.2895095661864087
440 504.40813137260875 0 1.2491019137616401 1.1195490697323227 3.1684764270172368 0.1 1.0431343955583605 0.93059979091472 0.5177453104421725 3.3558006179237427
450 509.93405601140637 0 1.1726759493240944 1.1710874213044697 3.0868204698636474 0.15113874499795427 0.9713279641838313 0.808774297824886 0.7398619720464108 3.354682563240628
460 515.6523437766187 0 1.1190450837565455 0.8906804633542745 3.209477890265837 0.1 1.2418125957497936 1.0202731147913373 0.7173878109743745 3.32718326283836
470 513.8550316201122 0 1.0731443523932382 1.0658979046739012 3.04143468545668 0.2068939436342167 1.2281484426550942 1.0149405523814947 0.6544005682733529 3.329635741576034
480 503.13488730209355 0 1.031959217413794 0.8580934720415072 2.993073517931754 0.1 1.1156905032526219 0.9777013507918186 0.719743363387852 3.4
490 504.22724138935826 0 1.1414096096039903 0.6582226705069409 3.1584780981031213 0.1 1.0191104536581317 0.8684155531377633 0.8992454333463553 3.4
500 501.8105094491742 0 0.9183892015672002 0.7438769679629993 3.192514079774383 0.1 0.9816588586577661 0.9074272430826749 0.8105593515529738 3.353014174257596
510 507.2523609815114 0 0.8381608673074162 0.9732558486748043 3.1487354441058417 0.2091857247536294 1.1460063635462825 0.9141968899035674 0.6565090666792684 3.4
520 503.2276836558818 0 1.0616730579715645 1.0283821461299985 3.1561930788993195 0.3167408655827556 1.2156972775743293 0.8900528939564826 0.5211654267782477 3.4
530 504.114713890192 0 0.9059710066681624 1.0013855919973342 3.2563409331761974 0.2177836553022364 1.059493049347548 0.8735998377493294 0.5792040485045499 3.4
540 504.27085290603515 0 1.1126090742637793 0.9790860905029395 3.2059302140958343 0.15200622287680177 1.1864303732575148 0.8636670552404501 0.6030288189226308 3.4
550 503.33114994050504 0 0.7685580647747539 0.9083422981012192 3.326677937456065 0.24831242679179857 1.1082482391642525 0.8991985497570991 0.5661642272801739 3.4
560 498.35748963371907 0 0.8336740615029801 0.9998056994304628 3.2309082281476673 0.20579251717514474 1.2004762354476075 0.8715242926475779 0.4987350632452626 3.4
570 506.0322159938038 0 0.856784364254817 0.9074387768038682 3.3027983722593746 0.16331667564540514 1.1018578705803985 0.9784565996347231 0.5747836896881959 3.364599502341558
580 500.61006670209144 0 0.9325212983778765 0.8840138623061736 3.2489979073337816 0.24155434519040192 1.1620453689475971 0.8847655589652772 0.5863459239759808 3.3909253722301114
590 501.6370663316346 0 0.9615370361600959 0.9052041136987521 3.2706112212447573 0.27931377638879484 1.1478279034486483 0.9117476954902407 0.5601664982821625 3.360366551757218
600 500.14266124736736 0 0.9239849178156446 0.8634596888670218 3.223515331708542 0.1743721693225752 1.1663052074248508 0.8855544848576954 0.6216064856488461 3.392611121660272
