*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 20
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 231.13786777269203 12.052774995489965 1.0286726877854064 0.1 1.1605328356958013 0.1 0.1 0.5038676400268336 1.708291336548443 0.1
20 357.14560008096305 1.7390358028441486 1.2533048923571999 0.9844081972617298 0.6591432549739498 0.257656347245717 0.4868389162333011 0.5151399211209472 1.3416008397307766 2.2946072581752572
30 506.1169287087779 0.4297606780264078 0.1 0.1 3.4 2.2261099361699044 1.5205128194467945 1.6819544290748751 0.9744404258825322 1.9897817510203164
40 932.3600154136755 0 0.1 1.776731510689257 2.7259193667863832 3.4 0.7819675845826797 3.199383144347273 3.4 3.4
50 772.2468500239803 0 0.1 1.8669210934433904 1.9244864921377836 3.4 2.907818079010268 3.4 0.9570602418658363 3.4
60 648.1592730747452 0 2.4145946733768406 2.125829457897301 2.2346645563753817 0.1 1.3970878476466013 1.097519356445049 2.1598295411220794 3.0933495801542668
70 624.5146157706479 0 0.5072080090410257 3.4 3.4 3.4 0.6303515707909075 0.6730345917518903 0.1 3.4
80 658.7567781604915 0 0.1 0.1 3.314065385846461 3.4 0.1 0.9947865226643136 2.830928095512291 3.4
90 594.0867025056125 0 0.1 0.44416950866600335 3.1734911258479657 3.4 2.3443984860983025 0.567533074670173 1.7359397901379559 3.4
100 797.7282835211429 0 2.2684516700400676 2.4273257629407716 3.4 2.3036006257373147 0.1 2.531404144092686 1.487432339763662 3.4
110 659.0730478345762 0 0.9346387634366761 0.3360086911973097 2.844647511892014 1.5683398426722361 1.5716530412957903 2.6059605354133106 1.3189870377311517 3.4
120 621.2887788614514 0 2.941036506815123 0.1 3.3311972773877523 0.1 2.039969830571492 1.6475725333121176 1.6384115130749548 3.4
130 606.1016523291751 0 1.295980638579614 1.4220657925363915 2.9157802221727622 2.547766683408823 2.4872628435297175 1.4800525062671526 0.4597193645422586 3.4
