*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 29
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 670.9837630365632 0 1.4285223103062519 2.0057415289698 2.0222233770338374 0.8471080958809799 1.828137181538543 1.1554671396761615 2.431861394720052 3.1679512652749495
100 617.0901011728374 0 0.48756512451456235 2.0710146243038987 2.4452826443409412 1.3333730610672092 2.0462471070997488 1.0564716234106595 1.7138556981352753 2.7992136872319744
150 617.0901011728374 0 0.48756512451456235 2.0710146243038987 2.4452826443409412 1.3333730610672092 2.0462471070997488 1.0564716234106595 1.7138556981352753 2.7992136872319744
200 604.456311690562 0 2.3332335856404263 2.188933551158981 3.4 0.6646295940205408 1.9064204700265304 1.3818085369585869 0.1 3.4
250 593.3132564515563 0 0.41106438772934895 1.7687191430633424 2.876042848575392 0.7254146942706412 2.8922499636463574 1.5717954580669364 0.3501823025142199 3.4
300 556.8942046191752 0 0.1 1.500194687806067 3.0422368737778687 1.4529214906287116 3.4 0.8492074141998334 0.4420870649480535 3.4
350 541.4633318509384 0 0.1 1.1744445867499138 3.4 1.7697457844546491 3.4 0.9364914959779387 0.1 3.4
400 541.4633318509384 0 0.1 1.1744445867499138 3.4 1.7697457844546491 3.4 0.9364914959779387 0.1 3.4
450 536.5988464991551 0 0.9132586440634296 1.3460586152745493 3.4 0.1 3.4 1.0072059129608153 0.1 3.4
500 536.5988464991551 0 0.9132586440634296 1.3460586152745493 3.4 0.1 3.4 1.0072059129608153 0.1 3.4
550 536.5988464991551 0 0.9132586440634296 1.3460586152745493 3.4 0.1 3.4 1.0072059129608153 0.1 3.4
600 536.5988464991551 0 0.9132586440634296 1.3460586152745493 3.4 0.1 3.4 1.0072059129608153 0.1 3.4
650 532.1564227870683 0 0.1 1.5087893879001957 2.962190898266565 0.6866207112485172 3.4 1.0495224271867312 0.1 3.4
700 531.5280199664448 0 0.1 1.5129296168429847 3.3368885643020083 0.1 3.4 0.9383899944486899 0.1 3.4
750 524.7564489002821 0 0.442960895866667 1.316330564125223 3.4 1.03042488783208 2.5038522820159184 0.7377758486171515 0.26899140578110503 3.4
800 524.7564489002821 0 0.442960895866667 1.316330564125223 3.4 1.03042488783208 2.5038522820159184 0.7377758486171515 0.26899140578110503 3.4
850 521.3368684207155 0 1.1812538052894574 1.4250372980090753 3.3621331385812048 0.21596048142342394 3.4 0.7102502180809882 0.1 3.4
