*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 10
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 148.30182115984246 202.86424162206725 0.9780507805959362 0.9886113931656727 0.1 0.1 1.2304103990660042 0.1 0.49595581189155247 0.43973553157728595
20 197.8551459904214 309.20247016347366 0.7452060845838342 0.5105788382039457 1.1003451666167186 0.1 0.8078215738345877 0.7287056946965916 0.1 0.8828276611586877
30 249.90838261917412 394.3730790382022 2.350005470081713 0.4511536658878007 1.1942737885763752 1.0494962049551215 0.1 0.23713342848347868 0.5817568894473056 1.5130383904548022
40 322.89546357255966 389.9045410044487 1.5259308623990284 0.23899979591747578 2.257165947662134 0.832314734346058 0.40220817064709685 1.1805936243171 0.1 1.739128386132762
50 269.2885437171142 460.39761060968186 0.8898262359164989 0.1 1.6208170589803084 0.8493846866454237 1.4163784619978321 0.8174402927595847 0.1 1.741040672021903
60 450.72579770832004 503.9442625215912 1.5334218810263947 0.4916433272267381 3.078909890574685 1.0926086953307848 0.7993692666579025 0.40171304782713313 0.7741066285504532 3.1021950897362642
70 537.3604261591249 537.3604261591249 0.1 0.1 3.0664459346805693 0.1 1.0510737571339703 0.8802263860299667 1.9844823844019586 3.3253450752067524
80 563.7773647748439 563.7773647748439 1.115146715576494 1.9547923080038816 2.509375101051584 1.0524746755118186 2.031157055709774 1.1048026162865097 0.7968971627752451 2.986838579440484
90 583.7490666093997 583.7490666093997 0.1 1.5477704116971136 3.4 1.6864605895106783 1.2606409672115766 0.7407195384396925 1.3642029931410495 3.213176027714487
100 604.2728624066223 604.2728624066223 0.14648520795976516 0.1 2.7505830767817647 1.7812485325104312 2.305940201185043 1.9901007248949516 1.3921708978212068 3.4
110 605.81080723109 605.81080723109 0.5561262663294162 1.581349636257761 3.012260612219008 0.9725701136052525 0.9036555310787967 2.3562519359574043 0.3054255184252047 3.0861296161452434
120 586.5281349740198 586.5281349740198 0.1 1.305903139790788 3.059462981081398 0.9899575723896176 2.210230187281316 1.5525357269782007 0.6595087541829643 3.4
130 548.6313884722945 548.6313884722945 1.0624103809927257 1.1199690860365688 3.259822404747443 1.7511825807702883 1.19931887291672 1.074327349400197 0.7314212591421746 3.4
140 585.8167479875696 585.8167479875696 1.4601107162269076 1.6280308247744093 2.9351921832603174 1.8366991279056477 1.8370297297726104 1.4341437660025687 0.7929543598921633 2.7810845374266666
150 589.2007512371769 589.2007512371769 0.3678258436849209 1.4578424869019695 3.027348686712411 1.8136642146368127 1.4512208626433487 2.0654675931485493 0.1 3.4
160 546.7421522006628 546.7421522006628 0.28269816439116713 0.7380602280392301 3.2022769860838776 1.916091066166824 1.7838904371724003 1.3357708702859203 0.7230050344043644 3.4
170 573.8244498462611 573.8244498462611 0.1 1.1144512807568063 2.9675805180970936 1.770529698786259 2.536950319561696 1.66097135396367 0.37393852033585273 3.2766924990128725
180 553.9579938282128 553.9579938282128 0.15060059843373855 0.8258432545890304 3.3170499454086007 1.4116146204650328 1.9998509813523133 0.9388041588590014 1.1671886127632987 3.4
190 548.8010673108275 548.8010673108275 0.10718268642563322 0.44709873593141614 3.090678424391919 1.656321563973245 2.6457363112747663 1.3625991215545326 0.7635476875836493 3.3268807314343536
200 572.7115270741936 572.7115270741936 0.7735955431917062 0.7099372167800362 3.0996823118722348 2.03566123994222 2.486434273280964 1.498140426449296 0.7471652822459768 3.3248877262841487
210 601.660900575047 601.660900575047 0.7753776396746391 0.861106476698529 3.4 1.8240675229874308 2.2098667066066824 1.8748091281701758 0.5845804717778635 3.2438306570469138
220 580.5972300998445 580.5972300998445 0.2693639353123282 1.1757112153863944 3.2983714366733086 2.339264927253706 2.4073672349166575 1.2526251541945168 0.5867385076815029 3.251371248555625
230 565.9913738197383 565.9913738197383 0.3712334136292559 0.5934463405658426 3.1135821063146114 2.084793931995823 2.4872881065590926 1.1595649930693608 0.9932808258176729 3.3281355456005333
240 566.0173142276392 566.0173142276392 0.4192092759606556 1.1804410956301026 3.3283845394360974 2.5540275089334386 2.393528449342311 1.0112753287131522 0.743177653016752 3.084386446240053
250 567.2293758636647 567.2293758636647 0.3209902479209174 1.3062581978576004 2.736835322212017 2.2989370677759506 2.2944851525012244 1.0884812725703377 0.8160041892934564 3.4
260 567.0178458630198 567.0178458630198 0.1 1.1770786999033052 2.8684654992926437 3.0120559029847374 2.98884403666526 1.0276844301729193 0.6889349834548838 3.2954529352199713
270 562.5669396161675 562.5669396161675 0.3644083152083435 1.2768519933806228 3.0885078202132594 2.8068759935821497 2.939847888710207 1.2374555722747818 0.2416766533142647 3.4
280 579.8183844649183 579.8183844649183 0.34403026009948035 0.9677352410484037 3.4 3.0744962596853687 2.6342217957714515 1.39998413142653 0.5369598990975715 3.065322760410381
290 579.1706834831938 579.1706834831938 0.1 1.1987503258809615 2.794185790416876 3.4 3.035465753274561 1.0572394474535471 0.8458080850797067 3.05815610505035
300 554.6741700985548 554.6741700985548 0.3402994908108161 1.0074597510274799 3.3513243159806287 2.803164842660354 2.8643222596848354 1.0369226407855254 0.5024556895998147 3.4
310 557.0661612352426 557.0661612352426 0.35014300051488323 1.1994593629849346 2.9680280369332914 3.0137316906531275 2.116770465760634 1.0161356472213408 0.5760484870486037 3.4
320 555.0389108110364 555.0389108110364 0.5141281748341241 0.4795137129703689 3.257416141467796 1.4815882757115517 1.8729495216995133 1.4585470442202588 0.8160407284600222 3.3927859851468827
330 549.6953935902892 549.6953935902892 0.2348691724153667 0.9309859582768855 3.207325646564246 2.577874729751757 2.0583536573512955 1.3834899233393312 0.3447048382440789 3.2657429227236885
340 549.6953935902892 549.6953935902892 0.1821728003862928 0.9272743019018522 3.4 2.5029138259114845 2.226630304428167 1.4084214154451908 0.2826267077988267 3.192447728789615
350 569.7673142276394 569.7673142276394 0.1 1.1597808642025886 3.2503157583761406 3.0391880000609675 2.3937623722374033 1.3568542314483334 0.278299708225223 3.130997991525761
