*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 14
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 224.85622509528395 4.783549448425733 1.1253857330885717 0.15370943287067357 1.4162806517748419 0.1888926173664725 0.1 0.917439648014102 0.1 1.2797069536323165
20 349.0850931435332 2.2103647123061556 1.4707458165393281 1.3330045313005372 0.6844764525789248 0.5423444606290594 1.6882153024048112 1.0790399094379934 0.7787218917874796 1.2599037535823974
30 513.5114986254196 0.4294953440839624 3.4 3.4 0.8558990741563117 0.1 0.18719263903951155 0.41207104543902723 1.1443354911474009 3.4
40 950.8479660132839 0 2.196043209394978 3.0791609787379737 1.9512915172999346 3.4 3.4 2.646397906159746 3.4 3.4
50 885.4361080317867 0 3.3962473118688155 3.4 1.3989814644354512 2.1390866521562524 0.810485857451005 3.4 2.567092229048647 3.4
60 833.3450461440168 0 0.1 1.0885098394455242 2.7796256219403865 0.1 1.268739679169155 3.3220877708789125 3.4 3.4
70 859.5807949957235 0 2.4256506183265714 2.989543227816799 3.4 3.4 0.18369594469769623 3.4 1.5720948896313802 2.836076790198459
80 772.7446173743404 0 2.1301130821595367 0.8152049699271804 3.4 1.218376476187052 3.4 2.4069328686763747 3.4 1.9519575355176138
90 751.2716772664517 0 3.4 3.4 3.4 2.0037348863273854 1.6495064843421825 1.3526661941569167 2.288625327342772 1.8882480078046375
100 604.0825623582051 0 1.677006103244574 1.4804987400530802 2.585245108441271 1.325041796346921 0.1 1.6427277048185105 1.3322171651640893 3.4
110 753.6806122563455 0 2.569139739058833 0.983272181763873 3.4 1.6056891888718152 0.1 2.4854641079780673 3.4 2.017457850521812
