*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 15
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 649.6821915909144 649.6821915909144 2.98352689667019 1.2824547596997877 1.8805308259346192 0.1 0.12775812204337356 2.3603612811849803 1.8397579654776464 3.2983849194914723
100 584.9803998936305 584.9803998936305 0.1 0.1 3.1330398702037883 2.8203376065835903 0.1 0.9347450165198142 2.571528313648857 2.872947695993535
150 584.9803998936305 584.9803998936305 0.1 0.1 3.1330398702037883 2.8203376065835903 0.1 0.9347450165198142 2.571528313648857 2.872947695993535
200 584.9803998936305 584.9803998936305 0.1 0.1 3.1330398702037883 2.8203376065835903 0.1 0.9347450165198142 2.571528313648857 2.872947695993535
250 584.9803998936305 584.9803998936305 0.1 0.1 3.1330398702037883 2.8203376065835903 0.1 0.9347450165198142 2.571528313648857 2.872947695993535
300 584.9803998936305 584.9803998936305 0.1 0.1 3.1330398702037883 2.8203376065835903 0.1 0.9347450165198142 2.571528313648857 2.872947695993535
350 584.9803998936305 584.9803998936305 0.1 0.1 3.1330398702037883 2.8203376065835903 0.1 0.9347450165198142 2.571528313648857 2.872947695993535
400 574.1881032721311 574.1881032721311 2.0074529257929137 0.1 3.4 0.1 1.1053117056955373 0.7978753731919418 2.520886656459203 3.028828902492553
450 574.1881032721311 574.1881032721311 2.0074529257929137 0.1 3.4 0.1 1.1053117056955373 0.7978753731919418 2.520886656459203 3.028828902492553
500 566.465242879742 566.465242879742 3.4 1.6622489873142816 3.184277452513156 1.2922233704315866 1.20023821104508 1.144383684377067 0.40730065820062755 3.4
550 559.951038152847 559.951038152847 2.685212831017462 0.1 3.4 0.1 1.3109054375225118 0.8247584392799637 2.2049463267015326 2.9313068035075514
600 559.951038152847 559.951038152847 2.685212831017462 0.1 3.4 0.1 1.3109054375225118 0.8247584392799637 2.2049463267015326 2.9313068035075514
650 559.951038152847 559.951038152847 2.685212831017462 0.1 3.4 0.1 1.3109054375225118 0.8247584392799637 2.2049463267015326 2.9313068035075514
700 559.951038152847 559.951038152847 2.685212831017462 0.1 3.4 0.1 1.3109054375225118 0.8247584392799637 2.2049463267015326 2.9313068035075514
750 552.3738047779731 552.3738047779731 1.6449367921580733 0.1 3.4 0.1 0.1 0.9915356182426941 2.140405039102932 3.1509878563195524
800 552.3738047779731 552.3738047779731 1.6449367921580733 0.1 3.4 0.1 0.1 0.9915356182426941 2.140405039102932 3.1509878563195524
850 540.687436804305 540.687436804305 1.6449367921580733 0.47093241808237274 3.4 0.1 0.6905763717144873 0.7196802511570863 1.9126789596211697 3.0658554199558443
900 540.687436804305 540.687436804305 1.6449367921580733 0.47093241808237274 3.4 0.1 0.6905763717144873 0.7196802511570863 1.9126789596211697 3.0658554199558443
950 540.687436804305 540.687436804305 1.6449367921580733 0.47093241808237274 3.4 0.1 0.6905763717144873 0.7196802511570863 1.9126789596211697 3.0658554199558443
1000 532.5575379814321 532.5575379814321 1.5800946492247423 1.16759655032085 2.9611488327241893 0.35217411599283155 1.4864301924455465 1.1940839557546992 0.6085615476995168 3.4
1050 532.5575379814321 532.5575379814321 1.5800946492247423 1.16759655032085 2.9611488327241893 0.35217411599283155 1.4864301924455465 1.1940839557546992 0.6085615476995168 3.4
