*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 26
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 181.23603857613824 15.45289846382542 0.2356859854258179 0.1 1.0716977786565 0.8470379467662964 0.1 0.8299029890853278 0.6556041712241664 0.1
20 201.78057421936475 4.162022344045621 0.3686033432072864 0.1 1.8937048447102698 0.9732387895400684 0.9433541027096919 0.1 0.1 1.3213544265596215
30 430.6617210565745 1.9859068043292694 1.865954346678256 2.2523061628195062 2.662332615320649 0.1 0.1 0.1 0.5266245022309848 2.6540822304627985
40 624.0953067068256 0 2.6743145439825753 3.386260991294809 2.7799883625490374 1.4358218788487704 2.032842762848047 0.6023640145290932 0.8010353283917702 3.0948538631072946
50 686.7019798167273 0 0.46586562168810586 3.4 2.91523899870727 1.6734878340002823 3.1031206704303793 1.9113628275437275 0.1 3.4
60 709.0836259335442 0 3.0279538235385335 1.0441355405601356 3.4 1.1878358404168141 3.4 2.5314983986847324 1.0514229165079843 3.4
70 891.3201868135046 0 3.4 2.454383990670774 2.930754167213221 0.1 2.8854236824397668 3.4 3.4 1.9180677154012709
80 757.0411521164675 0 1.6621920813516768 0.1 2.620113367113946 0.1 3.30151552677069 2.5495023146515283 3.4 3.1099259018203784
90 828.5502679740848 0 2.9333475352892915 2.5288710035602193 3.4 2.7809114666068053 3.4 3.4 1.287365401784625 2.3038383005109178
100 772.0746680369415 0 2.232389869000201 0.8883897412599526 3.3258257198007626 2.6682059477799926 2.3536101075632403 3.4 1.3495511652307468 3.370415663235461
110 738.4015840198018 0 3.4 0.1811271675007795 2.6742166878021516 3.3678346749865895 3.4 2.6622995035406056 1.9355298962068568 3.4
120 626.6936847452157 0 2.0363178712796306 1.7114011318716424 3.4 3.4 1.4640728966332697 1.9451095434779706 0.1 3.2902252897110813
130 759.3955491148024 0 2.931695253252492 2.2245162231879654 3.2285710467703566 3.4 1.6910953886740727 2.9086369969994115 0.36910932402971786 3.0726870270776425
140 669.990108712797 0 3.275743168633607 1.4299584683226438 3.4 1.6994439849241973 1.4862334376071038 2.004236630925867 1.0164838064254158 3.4
150 682.1840914818827 0 3.4 1.8742122354733903 2.9334320708684865 1.0736718763828192 2.2225540238681463 1.996247808759337 1.2418136669536923 2.7448757500527847
160 653.2639448893672 0 3.4 2.089371170990386 2.379387415858945 2.4693504703808484 2.289644313206184 1.4917389409867554 1.2153950553117672 2.745912859633369
170 625.0711457904677 0 2.887319603038915 2.3651172458443805 2.743297996168944 3.067944631447122 1.5974484312711392 1.6288667961060024 0.14781083667375416 3.107831521761943
180 579.5469848741096 0 2.5925236612691496 1.57157619343273 2.847168591877241 1.9623015115739189 1.1015059264824996 1.1336639312796755 0.9324949882799402 3.133214959113026
190 627.9528862650261 0 2.521020673544276 1.8418292547446071 2.3117516828383113 3.2932133000962334 2.1060004073308485 1.6464613949374025 0.7413245709263179 3.4
200 631.9010376468226 0 3.116865815896097 1.9038960696949645 2.2410335139341355 2.733518092450101 2.446723311567344 1.7128241694077695 0.5505717613767909 3.4
210 600.8737487737457 0 2.4283367559002182 1.9217043364073638 2.414164321437794 2.3870228834517095 2.731884090531151 1.2409056214208838 0.7456939381130471 3.072258161552382
220 597.2521561172481 0 2.387033054845674 1.4253422560605835 2.9252382235618843 3.4 2.3967147127020247 1.5894869892883405 0.1 3.293511897985481
230 607.2920067793782 0 2.7016747930081304 1.964543043775219 2.753638246893518 3.369312619713315 2.7286508104054157 1.3070217006449398 0.1 3.4
240 601.8267674336782 0 2.4880959707305617 2.5465178425977606 2.456245597141658 2.871388433077495 2.067796670639658 1.1747840914781866 0.2208503002145181 3.342872241123743
