*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 10
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 203.02652805667933 7.002556282397052 1.112073386019511 0.7858310584306214 0.1 0.1 0.3347792931106856 0.1 0.8836142487855274 1.3412110667457076
20 340.44116792628733 1.6548799032837913 1.291292737616772 0.8815693730316658 1.050031017954607 0.1 1.827166586145696 0.479061658949009 1.1019762781830642 1.8060235632632107
30 352.9170571022041 1.869979477375179 0.6207647188337722 2.3967613201088724 0.1 1.6141632651468263 0.6696620936187228 0.7111285883944869 0.4622034863753151 1.8657040312556419
40 778.9216794496508 0.0520048697971538 0.1 1.8266195634354259 1.115964507100501 1.9325947227533278 1.2833390093222534 2.1949960456566484 3.4 3.4
50 632.871928686959 0 0.9969927655229205 0.49851616710026136 3.3499985054076147 1.8364695596105391 0.7109599446451799 0.48919524744902854 3.165799686067727 2.8700396686069616
60 679.5111449036099 0 0.1 0.855562154876496 3.4 1.5619274444135378 2.888587835443182 1.3702949904437731 2.0182682378664687 3.3074397386093377
70 703.5607215747258 0 1.1167669048816022 1.7862408839094812 3.4 0.6609978305723146 0.6935180899084139 2.3532480610070925 1.1642138041559742 3.4
80 635.3034974284953 0 1.37845997486661 0.904648399859514 3.4 0.6719781318245126 0.1 0.8498965848547628 3.1915624792053334 2.3991909874826174
90 573.2174318860122 0 0.9048715334501327 0.1 3.247154491171443 1.540554567924853 0.19672843630312353 0.7477737973947536 2.6079094716459323 2.871396843127277
100 650.6346436793795 0 3.4 0.1 3.4 2.3052582038733966 0.1 1.481933396016756 3.104093212723287 1.9911506577128335
110 723.4693632833006 0 2.1320353531620233 1.3831807593465943 3.4 2.184473953745538 1.851143288706724 2.752854358638254 1.1804922131796038 2.7066315665178653
120 687.7794738888122 0 3.054523282449474 0.43377780360729423 2.3038901315804687 2.314338637938059 0.1 1.5712255575889393 3.311902388778316 2.880434825353361
130 698.188027255556 0 1.9742589115667377 1.4394979643342152 3.3913378756953656 0.48790682455967316 2.681302993733599 1.7901236756304522 2.4482873947739923 2.036490883647245
140 619.7752806147544 0 2.807006369343486 0.4503484590206376 3.0041554953966707 1.9070177574037173 1.846882754738186 0.9003286688996763 2.526561249989859 2.664886378684493
150 641.292167299539 0 2.346090154625446 0.18054211416415367 3.4 1.259791174197221 2.850205712113492 1.6880457307955754 1.5479321180898826 3.2388079265238603
160 625.1481551950312 0 1.87674638992498 0.9612395056038422 3.2108622936833493 2.196296378877041 1.2326547893174866 1.1966361171297215 2.1120512015247885 2.482979736954024
170 617.6500324804848 0 1.2689204120559832 1.9464765635982264 2.756303551620683 3.4 0.6360089697650116 0.9626463708645357 1.6754452190024454 2.567869167684516
180 662.889458700594 0 0.47043219089755806 1.567242386589428 3.3332915392827083 3.0289380248538533 1.7226165638336144 1.839572924883142 1.1818824875226115 2.715198298147989
190 662.0572441496255 0 0.6423729827980417 1.8771766901800178 2.9054685945672 1.9435978541186518 0.6680273621001224 2.0879426589350434 0.8716321165048853 3.4
200 589.5376504426246 0 0.16481540014499763 2.6033086343774374 2.1759545089057597 2.5935387610122795 1.6783607513200864 1.020944113355084 0.5504620573158041 3.4
210 616.0949511512742 0 1.625278918356678 1.396462760722215 3.0166872585781026 3.195732030388619 1.0500416434452422 1.6743507266396356 0.8134709843088874 2.963142341729322
220 655.1424822136614 0 1.0367479276382077 1.798833131909336 3.254498426163838 2.448162274643789 2.13105095734619 1.5735619245041685 0.732598684142219 3.346372087663623
230 596.8013807333973 0 1.221873662204885 2.034351918182997 2.3842688910429946 2.5578634779007046 1.4562736411635595 1.3418556947215827 0.6815081771513876 3.236209889154812
240 606.4866694616538 0 1.0168919203989877 1.8770633311372897 3.025345277710463 2.735525525534422 1.6510431647223331 0.8434985091113933 1.2631392688758312 2.8695612799520265
250 586.7835370450076 0 1.297704981216695 1.4571005229307255 2.8358759670363103 2.9275404844962765 1.9729778739233084 1.0219008301238313 1.0514535701868444 2.9240699959655654
260 608.5211041811782 0 0.22874232492642088 2.2200880186516234 3.360078371677732 2.0839246491355774 2.4283953815497856 1.1680070512169798 0.18694768911773252 3.4
270 593.3537632898388 0 0.803216693522169 2.119661631076864 3.152989018819965 2.8657637552413724 1.9804975048295979 1.1114798323643726 0.1 3.4
280 568.4185119534401 0 1.0701057162442942 1.938543389887523 3.4 2.4952289245557946 2.925779763240747 0.6055818070140442 0.1 3.4
290 612.9814305012583 0 1.8241782430457685 1.9437280512333999 3.068523472696164 2.076266589384836 2.6557858475189895 1.0180773267403698 0.8039919039172561 3.067222727480431
300 573.0889304451513 0 0.8963556545047286 2.075076192880139 2.5510333963324525 2.8390296655705707 1.8454274515298936 0.8526325982346238 0.5664318340159235 3.296333766094615
310 564.8434771928105 0 0.8856361091744347 1.9653279454780326 3.039464493009451 2.619417396625722 2.206276593160065 0.950551377388244 0.10999947813881789 3.3067562410568034
320 579.972214917938 0 0.9034223655621632 1.7436555861205376 3.0519676553578035 2.0105870218490063 2.5507229995141105 0.5511349966450148 0.8547349788608083 3.4
330 583.4921297931165 0 1.330061945173825 1.867934977214777 3.207463677600023 1.8813229120366803 2.898983287666586 0.880543774365952 0.5476079189295955 3.0682677465667485
340 562.7100555190029 0 1.4704158014787354 1.5243541793658124 3.2118384244303724 2.2028779082789494 2.4550518512742183 0.9295804973731607 0.3258905441507716 3.260480915857295
350 547.8599384723733 0 1.5873928540376565 1.41019269529012 3.4 1.9880599923323792 2.7412781680032285 0.7784052109172708 0.1388082932104154 3.365971469866487
360 554.4785121730694 0 1.5384254321451196 1.480601063720257 3.399106980739428 1.2913077253544443 2.7396799788640753 0.8694972100848568 0.39184540106740373 3.1578487763040606
370 547.7254636402959 0 1.2061246580268883 1.31655899569108 3.334661102900689 1.7439875943529994 3.0083899518736112 0.707627649994478 0.32333517034173326 3.4
380 563.1001601282163 0 1.7267870890851018 1.3126701023238645 3.054465938564509 1.7581087494488212 2.522261069619156 1.0198944110644874 0.43508323631917795 3.4
390 542.2927186960244 0 1.3122899034323219 1.3205563153176658 2.9304758679100606 1.7401990766673632 2.486268019673838 0.9846349414740724 0.3046581588422337 3.4
400 560.6243534661413 0 1.4623713550323512 1.105976814347783 3.3645891106748413 1.9643399790908573 2.6429542810859967 0.7936077016204973 0.580939518851669 3.3620199748400688
410 550.8862200931446 0 1.5275803671168093 1.0000582267605433 3.2201795572092116 1.4485372316585423 3.1547198658927664 1.1110202916343688 0.40177806168587626 3.2030701543548723
420 558.096059338051 0 1.0420256818055345 1.302263035732609 2.879253466858337 1.9409180347188086 2.551856989558873 1.0428522163041805 0.692588800553933 3.112512640509728
430 555.9869292370469 0 1.5415100344777126 1.2190178237728932 3.013731375823849 1.5000412376222163 2.6930478900002557 0.8326026528010342 0.7753096550016495 3.2339126573900185
440 546.0722658961264 0 1.2956019291163323 1.0363016280951145 3.237464404911043 1.6106711353701721 2.773791698235568 0.8322877805276392 0.6100629236845623 3.253305714919366
450 544.2965096237705 0 1.4981822875131143 1.340936840060573 2.930077449238926 1.6600728693019133 2.7565842134213434 0.7602559865292677 0.4836290621054632 3.4
460 545.8259117766361 0 1.6146936122443625 1.193305497302338 3.0244901451763626 1.6795519939400385 2.8190375022606338 0.8916487628461015 0.4492414977567504 3.326406006366254
470 545.5771422518951 0 1.5206530089438597 1.142126627858123 3.2038291688919514 1.555534057714027 2.969184786152541 0.8626971543137154 0.40142567099044457 3.3383413480597732
480 546.0108081539604 0 1.4537493199517608 1.076191688787751 3.064740757031876 1.7077343192806607 2.8113927742384828 0.9451525880081444 0.41711706099520185 3.4
490 551.0543926050151 0 1.4133863805062878 0.9401533213504389 3.0907680359324825 1.6617766921462178 2.6957928544291723 0.8648441841874337 0.6873203984042002 3.4
500 543.9480168104769 0 1.4436768157587994 1.1496173079329353 3.1524441040539197 1.5653464951815494 2.8065598736620547 0.8106587438973376 0.48911440099821896 3.346984499542964
510 534.9361159243497 0 1.4324293506906247 1.099449030721628 3.086012533923635 1.5407066384681534 2.875219461445422 0.9020396829344317 0.3016587363461811 3.4
520 535.1824386123062 0 1.4515584704971742 1.1836303423764123 3.083105309969372 1.714746158052908 2.5031970991387773 0.8583668544215967 0.3724319478364774 3.3407851265706117
530 540.0792053749515 0 1.2605203945466712 1.2716607851440174 3.0975701619218468 1.5409363421010505 2.8453949101878124 0.7921953015529638 0.4338397228609499 3.3208478021262926
540 537.2133693111198 0 1.509576489740267 1.1165784519404218 3.095801053688212 1.592208636820436 2.7892992609868177 0.8545577182768276 0.36159742067135203 3.4
