*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 22
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 820.1730660815641 0 1.5109322914863241 2.028155822417753 2.4186972122559913 0.46925406721613305 3.1467907552866863 3.3633247037489418 2.335455552510532 2.724043759010254
100 547.9709287089287 0 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
150 547.9709287089287 0 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
200 547.9709287089287 0 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
250 547.9709287089287 0 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
300 547.9709287089287 0 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
350 547.9709287089287 0 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
400 547.9709287089287 0 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
450 547.9709287089287 0 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
500 547.9709287089287 0 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
550 547.9709287089287 0 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
600 544.581692437297 0 1.4709186497518847 0.37019353541336675 3.2876134180894803 0.7747469312955297 3.4 1.1403873691734128 0.9179916017357945 3.176389733804266
650 544.581692437297 0 1.4709186497518847 0.37019353541336675 3.2876134180894803 0.7747469312955297 3.4 1.1403873691734128 0.9179916017357945 3.176389733804266
700 533.4795519627393 0 1.4709186497518847 0.8252570498700893 3.2201814689431685 0.6644987997589644 3.1054810021659836 1.1179777653013505 0.5135507915933776 3.16852737067152
750 533.4795519627393 0 1.4709186497518847 0.8252570498700893 3.2201814689431685 0.6644987997589644 3.1054810021659836 1.1179777653013505 0.5135507915933776 3.16852737067152
800 533.4795519627393 0 1.4709186497518847 0.8252570498700893 3.2201814689431685 0.6644987997589644 3.1054810021659836 1.1179777653013505 0.5135507915933776 3.16852737067152
850 528.0803182350154 0 0.323534757861363 1.3306731101531262 3.4 0.1 2.1516037998730653 0.6539864626705201 0.8805584282569326 3.279325051542982
900 528.0803182350154 0 0.323534757861363 1.3306731101531262 3.4 0.1 2.1516037998730653 0.6539864626705201 0.8805584282569326 3.279325051542982
950 522.8730998612762 0 0.1573095770345334 1.2451320583044414 3.4 0.5571179681546267 3.3717998212617792 1.0963156836462649 0.24017761860935527 3.4
1000 522.8730998612762 0 0.1573095770345334 1.2451320583044414 3.4 0.5571179681546267 3.3717998212617792 1.0963156836462649 0.24017761860935527 3.4
1050 522.8730998612762 0 0.1573095770345334 1.2451320583044414 3.4 0.5571179681546267 3.3717998212617792 1.0963156836462649 0.24017761860935527 3.4
1100 522.8730998612762 0 0.1573095770345334 1.2451320583044414 3.4 0.5571179681546267 3.3717998212617792 1.0963156836462649 0.24017761860935527 3.4
1150 522.8730998612762 0 0.1573095770345334 1.2451320583044414 3.4 0.5571179681546267 3.3717998212617792 1.0963156836462649 0.24017761860935527 3.4
1200 514.0263105731127 0 0.5731225780422884 0.6422221643892458 3.2985697238853176 0.1 2.116391582530179 1.288644766437719 0.5916690811516856 3.4
1250 514.0263105731127 0 0.5731225780422884 0.6422221643892458 3.2985697238853176 0.1 2.116391582530179 1.288644766437719 0.5916690811516856 3.4
1300 508.174170098555 0 0.1 0.9534800962261598 3.4 0.1 2.4590381134463857 1.2113365296253527 0.3234298325832822 3.4
1350 508.174170098555 0 0.1 0.9534800962261598 3.4 0.1 2.4590381134463857 1.2113365296253527 0.3234298325832822 3.4
1400 508.174170098555 0 0.1 0.9534800962261598 3.4 0.1 2.4590381134463857 1.2113365296253527 0.3234298325832822 3.4
1450 508.174170098555 0 0.1 0.9534800962261598 3.4 0.1 2.4590381134463857 1.2113365296253527 0.3234298325832822 3.4
1500 508.174170098555 0 0.1 0.9534800962261598 3.4 0.1 2.4590381134463857 1.2113365296253527 0.3234298325832822 3.4
1550 508.174170098555 0 0.1 0.9534800962261598 3.4 0.1 2.4590381134463857 1.2113365296253527 0.3234298325832822 3.4
1600 508.174170098555 0 0.1 0.9534800962261598 3.4 0.1 2.4590381134463857 1.2113365296253527 0.3234298325832822 3.4
1650 508.174170098555 0 0.1 0.9534800962261598 3.4 0.1 2.4590381134463857 1.2113365296253527 0.3234298325832822 3.4
1700 508.174170098555 0 0.1 0.9534800962261598 3.4 0.1 2.4590381134463857 1.2113365296253527 0.3234298325832822 3.4
1750 507.9497052171944 0 0.5731225780422884 0.9269484818881024 3.4 0.1 2.116391582530179 1.0142318682633047 0.5566397447463393 3.4
1800 507.9497052171944 0 0.5731225780422884 0.9269484818881024 3.4 0.1 2.116391582530179 1.0142318682633047 0.5566397447463393 3.4
1850 507.9497052171944 0 0.5731225780422884 0.9269484818881024 3.4 0.1 2.116391582530179 1.0142318682633047 0.5566397447463393 3.4
1900 507.7572461250778 0 0.1 1.4508499560420134 3.0859898646413653 0.1 1.5051662551473672 0.9685729745934363 0.4477974852732173 3.3780101255577573
1950 506.94539359028903 0 0.1 0.9071426014542685 3.3041946793715176 0.1 1.7801083719954087 0.7722096978092151 0.9495782450449426 3.4
2000 501.9198584716496 0 0.1 1.0213949791575783 3.326943095367488 0.24738536995482516 1.515730685925805 0.9276710400323401 0.695809897989197 3.359412825954809
2050 501.9198584716496 0 0.1 1.0213949791575783 3.326943095367488 0.24738536995482516 1.515730685925805 0.9276710400323401 0.695809897989197 3.359412825954809
2100 501.9198584716496 0 0.1 1.0213949791575783 3.326943095367488 0.24738536995482516 1.515730685925805 0.9276710400323401 0.695809897989197 3.359412825954809
2150 501.9198584716496 0 0.1 1.0213949791575783 3.326943095367488 0.24738536995482516 1.515730685925805 0.9276710400323401 0.695809897989197 3.359412825954809
2200 501.9198584716496 0 0.1 1.0213949791575783 3.326943095367488 0.24738536995482516 1.515730685925805 0.9276710400323401 0.695809897989197 3.359412825954809
