*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 17
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 270.5086500784215 5.39905676906979 1.7118293520829386 0.1 1.1257027014033483 1.7106745127921328 1.317210314323936 1.577440279449566 0.1 0.7458493869274861
20 468.4827757359265 1.5591800389096857 1.0763049261943944 0.7719134051014086 0.9647171236527918 2.354577085180846 3.0836818467920164 2.36241184204963 0.14431654798152246 2.109316907969787
30 470.75785012818335 0.24688963922491336 3.4 1.3277059791832242 2.5483093466477724 0.1 0.5733411092425229 0.846887103526787 0.5872484564018331 2.969672173193751
40 678.5046068158554 0 3.4 3.4 3.4 0.1 3.3140284960464887 1.6785410107016583 0.1 3.4
50 967.340764993455 0 3.4 3.4 3.4 0.979155406012037 3.4 3.4 2.43768306715349 3.4
60 894.8896459619621 0 1.5937461170635518 3.4 3.4 0.9958168331775028 1.0392285216667458 3.4 3.4 1.5801394547606809
70 695.1148598023572 0 0.1 3.4 2.754323047924734 1.193610244447021 0.1 1.8712223022065255 1.082274017708432 3.4
80 757.3586429625424 0 2.2144951159392336 1.9151018810336007 2.653935590109808 0.6719328490493421 3.2350566360824606 3.4 1.3797283821863107 2.6870306386124376
90 724.6804651904843 0 0.1921224283930738 3.4 1.1308392130422091 1.0328634756463084 0.3399142785803184 1.1922827455419993 3.4 3.4
100 632.5731607234699 0 0.2832941694536413 1.4350032851104169 2.5363516561067994 2.0866065861486875 0.5919503367773222 1.164328025180739 2.0662560793741735 3.4
110 674.0195337522757 0 0.5023099535892883 2.5870740538269006 3.025735641545139 0.1 1.8723592967844005 1.4190090020393458 2.1404966575205298 2.3113192242156666
120 689.615186000872 0 1.6810834304485607 2.5182310392082186 2.3427418271813316 0.1 1.317696832788676 1.7979540938923502 2.4169427212186942 2.314063720961723
130 684.2849439301517 0 1.6887557923194643 3.4 2.8936716804541387 0.1 0.9578194427468827 0.8430822174587425 2.0179553869010958 3.1083804179301717
140 583.9842265157746 0 1.611435098073665 0.19892016451940675 2.940250928987729 0.5714795069885359 0.229116416342245 1.1146602026336943 2.7421922374674015 2.5575008424123493
150 612.7197102326068 0 0.5431752926456355 1.6684218568504348 2.7153984912877354 0.244000882426901 0.4918855071023587 0.5931371174818896 2.4577228239181714 3.1282764727321415
160 613.2234662082813 0 2.3550774746031102 1.2197339310958852 2.5600499195850284 0.1 0.9442470620617558 1.4761061850347394 1.8857406338180671 3.032789861102213
