*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 27
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 195.24015035064724 5.911743046837 0.9895282184929224 0.1 1.1492634443364464 0.8094233204261791 0.1 0.6962101399390482 0.1 1.1938051544699275
20 286.588636597096 3.098088167789886 1.8131664711842759 0.6521994235353612 1.180434520562717 0.1 0.1 0.7713655634386211 1.177083820528776 0.6528991312210736
30 379.4634747499301 1.4995641143408318 2.665864476259206 1.0669937275874877 0.9567956009539273 0.1 0.9187806911898828 0.7813410182442169 1.385561285725236 1.5706715861806408
40 531.0785466626926 0.5318953485725 1.7172977385019772 2.3033204817711344 1.601965579359978 0.9395001511845958 1.870240506493655 1.5246881288156724 0.9823807326622275 1.9519161233621725
50 548.0716358546413 0.16334960892720884 1.3877086269514427 2.957789215405395 0.9716252433004241 1.232478537093177 0.25625849860386873 1.6163243157671023 0.43799105219516554 3.31150962151671
60 757.1911305154829 0 0.1 2.7458693543895105 2.809748425738216 0.5814198630004961 1.397937218260625 2.7036201087509353 1.2385421606659934 3.4
70 599.0345880892677 0 0.5176244876097205 3.21875570192811 2.2485465408794965 1.0281050894225425 1.1629378345522554 1.6163406143418186 0.18079998870734626 3.4
80 632.7675416965712 0 1.368702653938991 3.4 3.4 0.7877426255186403 1.8181920514881278 1.3923590641759196 0.1 3.4
90 660.1579760714098 0 1.4844202969098703 3.4 2.884786659106733 0.1 3.0403798455489865 1.8985400456392754 0.1 3.4
100 627.4381574597468 0 1.342135634175877 3.4 2.8757984449005303 1.2062829540953675 3.387044724610755 1.081277363338887 0.2168796832387293 3.362441495644708
110 610.4512271729078 0 0.5340963627569519 2.846508941003801 3.4 0.1 2.6525600376376217 1.041944053587644 0.7108894118822122 2.9651539062709014
120 580.4894037961001 0 1.5816144030433992 2.4633901566416285 3.4 0.1 2.873698596455177 1.0983740233443795 0.1 3.4
130 597.1064847107676 0 2.098317746012208 2.9189390568791285 1.6323864918391366 0.47357243980806996 1.6138505561814342 1.4006731970484398 0.8323035586790604 3.0915823007937675
140 583.9619388239483 0 2.0027640278988157 3.0138885525684707 2.998306498530434 0.8142343004130886 1.8168981095361905 0.6070964145273093 0.5326935134677493 3.069123861629632
150 608.6601368363641 0 1.9965407202606813 3.394340514935277 2.443092655279503 1.1419999358911928 2.087127575324163 0.9654644646584956 0.633935138463477 3.0262608677908247
160 582.3984653413343 0 0.7603127365226873 3.3231947272433686 2.675278979094307 0.8069777068384973 1.9106945571610658 0.7986380398115643 0.4407296806721701 3.4
170 574.1123064689027 0 0.7488516610852212 3.1007351981856925 2.3289128367049643 0.7663247484703785 2.6419753430723105 1.0236499793770029 0.15426434614298834 3.4
180 596.8613695442605 0 0.5156153227937517 2.4355112126891765 2.6541466848072854 0.5334026673834771 3.3430136654679057 1.689241477886961 0.1 3.2796197983824067
190 563.675533205973 0 1.396706636794737 2.8149275514599523 2.151414730057561 0.7893518585993071 2.3796658874492147 1.217964876773073 0.1 3.3187979408844663
200 545.4122427889511 0 0.4293929964337714 2.331944448609132 2.982244258247507 0.20853694811935786 2.079889494586247 1.2136893280601107 0.10237401138282268 3.0575251432622164
210 565.281407041436 0 1.1323307798536706 2.27768147321405 3.1061005796322947 0.48056125784661835 3.065228650171452 1.0078410751196423 0.1 3.4
220 555.0747909495466 0 0.6939714536289938 2.837663700195125 2.858062710690692 0.8965227043296462 2.2773788720724597 0.8397442898686949 0.1 3.4
230 551.1109258061281 0 0.8035735433579065 2.3703309006700657 2.4526981866171944 0.16903464172924187 2.982843382481836 1.2020970421686192 0.12190510921804355 3.4
240 555.7594051687771 0 0.378958506346149 2.337620502273117 2.9435420202245712 0.8245132061912017 2.844497812769317 0.7006475184151597 0.38370171727483093 3.4
250 546.6600195592754 0 1.1400692965075043 2.4854496494937734 2.85493674620331 0.4314109893936006 2.624374540523378 0.8695880245192495 0.1 3.4
260 553.7040233045929 0 0.8561196261721492 2.5212886859521864 2.9016323600978717 0.7542977930101634 2.245663389249884 0.9368766233874648 0.11395812564226641 3.4
270 566.9127984401816 0 0.6259366387402281 2.7696282461564925 3.314382106054243 0.8393005453779285 2.0681514473518794 0.6667996873904694 0.16147862865840115 3.4
280 552.637486051236 0 0.5256697980817223 2.469378772832242 3.0849169970882975 0.747493173413908 2.5224278384622196 0.8604521274956674 0.11732416527581224 3.0614084509914705
290 551.4768035581762 0 0.14637389543914864 2.5779016262169985 3.1725386480990045 0.7226629985738374 2.5759033530606885 0.7262399641801105 0.1 3.2118735583493985
300 549.5278737954551 0 0.1 2.381779313168869 3.1925058089970384 0.2884762367283756 2.6552359106803634 0.9083499260543054 0.1 3.204386030215192
310 553.5789440327343 0 0.1 2.2396661663492208 3.2682408751073795 0.3213846233257356 2.6680047947862713 1.0965537315384037 0.1 3.4
320 535.5357186683411 0 0.33856776222539187 2.299572176998601 3.089298811014644 0.25355038980110967 2.226499299512817 0.9482132911813423 0.14559889029781103 3.1833445557103004
330 550.5789440327341 0 0.1 2.1840734116461924 3.157743138920293 0.1 2.672983432864806 0.891764929439042 0.31981096971447054 3.1930373860049084
340 535.7707832876437 0 0.1 2.14333167778472 2.7362941961932514 0.4458691292798471 2.8936687194473727 0.9541916325492167 0.17821309806440047 3.303351659910787
350 545.5604754060558 0 0.3255176155251831 2.135617762052702 2.9311918036614815 0.14634336893220268 2.611689000240981 0.9872582157112394 0.32525215601413493 3.4
360 527.8744805240506 0 0.1 1.8685330902432669 2.926570842066191 0.2783336364732197 2.5408812673110046 0.7822895320803743 0.36975771708952926 3.2076079479652035
370 521.1543272695953 0 0.1 1.7981003620266398 3.0128387012685636 0.4380253549528661 2.3274625887250524 0.8511823653157664 0.3286540486839119 3.2414057493951587
380 540.7892519143218 0 0.3482895362652006 2.246254137423248 3.0330434391019687 0.4524073967088258 2.4738927324624083 0.8763488642900539 0.1955276803681382 3.4
390 537.2637167956823 0 0.27348046889918265 2.3391120383952795 3.042033391805521 0.6786157550179035 2.1640379443190705 0.778775635287021 0.23368460739074487 3.2133290069463087
400 539.5101835497017 0 0.5337224773199396 2.364820834695807 3.09909442634657 0.48395116295132207 2.314604469280573 0.8445894247298735 0.10513354496267593 3.28902099370399
410 548.8077205409999 0 0.4810449852617375 2.259479528827201 3.333824375248037 0.7030466562134686 2.2563148421809327 0.9421946227030026 0.1 3.1997578641542246
420 542.8375672865446 0 0.44325942636785665 2.2012186485094114 3.378852072983301 0.640989418362678 2.4188003773053284 0.8989883497745932 0.1 3.23997907818872
430 527.9271075231787 0 0.11237325118646835 1.9435249958903913 3.159044752114569 0.42495773328402286 2.804301731687294 0.9380980769091557 0.1 3.229815358442055
440 536.5435635412271 0 0.1212969580446468 2.2153300392019752 3.039676058208594 0.7654307529779689 2.541551255766064 0.8702439946243105 0.1 3.153473292401312
450 534.0989454054112 0 0.1568412073523075 2.042000918559655 3.0177145963475867 0.30811595638424677 2.9992296497808595 1.0259138932374134 0.1 3.2695550192056184
460 542.4909365420992 0 0.1 2.1761758873213743 2.8881779535255125 0.6620304771324441 2.6719662441617533 1.0515822879771053 0.1358601955771056 3.301357452422595
470 541.9000156426903 0 0.1 1.818805043263172 2.988227536906914 0.6297340834986231 3.0287832861753206 1.1377625167069312 0.17100986051968248 3.2279498590269093
480 535.2452481690043 0 0.1 2.212254833726569 2.8866867039476807 0.6871557992775472 2.5960211455913624 0.8672904647735078 0.1585266297179595 3.1740743283712356
490 540.1252589049753 0 0.40724548574611463 1.983747595829361 3.129012806648175 0.9917818597886652 2.7578287592807196 0.8751819597633339 0.129229238990134 3.256592595753636
500 540.1983310149129 0 0.3282227431967055 1.8162682418076759 3.3111385204783126 0.4624453123712023 2.7823986686228763 0.979833894019265 0.16197896031779221 3.292992770895484
510 540.4227958962734 0 0.4125582700940968 1.9374649706324938 3.3349128519188325 0.8360792381989397 2.6946631772943013 1.0361480907979863 0.1 3.34554845669289
520 533.7324893873629 0 0.5244581347252059 1.6674535763789637 3.4 0.8290438023352351 2.702625368217889 0.8800120604897679 0.19827883570003813 3.354131689169908
530 525.2878712515471 0 0.4356331324044903 1.469674321386575 3.4 0.8375053014906516 2.527153852953461 0.8686159481738766 0.30287794482478264 3.1841471626777067
540 523.2324893873629 0 0.3405876779217769 1.7087402120389008 3.395255138347285 0.5108744749053171 2.461494064463286 0.9026950140778722 0.1838484220285321 3.195050228915882
550 518.7623361329076 0 0.21047534701773227 1.5632702273428853 3.304594906094938 0.34942205505217105 2.8648288981769268 0.8623301491353867 0.1958817686525321 3.296839542283744
560 519.3177179970918 0 0.1 1.3656816572365817 3.3524178182895 0.3789193877331268 2.9078902181754795 0.9024307597135144 0.3342786596744405 3.210719611903998
570 520.0378712515471 0 0.11912015201140483 1.4948077411687644 3.2148950248474195 0.33133830118557556 2.8165848279679206 0.7684569381360576 0.37700959779971543 3.4
580 517.5634063701865 0 0.1 1.3902288302495454 3.2312606758359688 0.2118298207274256 2.628126363362256 0.7858166297975911 0.45451025764741115 3.245078220022853
590 517.5634063701865 0 0.2579197513627231 1.4061710900309015 3.4 0.32531112324450634 2.3648277050258946 0.7948456044845853 0.5030994867984624 3.201873717676448
600 525.7537128790971 0 0.22712669922900094 1.6227761246332344 3.4 0.2945583183774232 2.269790128375958 0.8255684119012972 0.5029706811099959 3.2266377746175707
610 514.3687882343706 0 0.1 1.1912125434049863 3.4 0.17848684690091426 2.679963872970338 0.9726636085168665 0.36720301154597834 3.15657953079287
620 520.1144766074653 0 0.1 1.1639101242309868 3.350570914453441 0.1 2.6298601589031727 0.9222554197238351 0.5679953722511538 3.208620443937697
630 518.838941488826 0 0.24822818779614714 1.3061771589797702 3.382904483808158 0.1550049272159032 2.5063648519770942 0.7946825442145596 0.6176874833864932 3.2417618389759726
640 518.088941488826 0 0.1 1.261248007975362 3.3022980492094236 0.1 2.5534082447398343 0.9187591952446306 0.4988816661715143 3.268827172282997
650 519.9198584716496 0 0.1 0.9824859619295623 3.204281505823986 0.1 2.7368225881060644 0.8601880458623185 0.6602485801891171 3.2395983039065945
660 510.42417009855484 0 0.17247550139421217 1.0109680753673889 3.2652674600855223 0.15556996733336714 2.470275058241375 0.9467758772204551 0.6414129182663715 3.249743162056946
670 513.9198584716496 0 0.1 0.9618209347259803 3.2381034807222395 0.1 2.385600407434124 0.9042675010449261 0.6835157543294911 3.3137799374399513
680 507.4241700985549 0 0.20767096921059996 1.033726190387291 3.4 0.1 2.4441785956341566 0.968084525600285 0.529368354534517 3.2063045236601813
690 504.7550870813785 0 0.2451385270220331 0.7315123484439339 3.2029839315852224 0.10375955132475928 2.3184074688922327 0.9852136661451972 0.6673589273658098 3.246007553553486
700 514.174170098555 0 0.140555154270135 0.9612025105540584 3.3206542527970333 0.18510213550201968 2.7251481574259477 1.1029385972650838 0.3758564900138078 3.2861393441769735
710 508.5050870813786 0 0.146030604444001 0.6894562271715146 3.3469542591441024 0.1 2.6810412534049806 1.0867325403898829 0.5580521533086115 3.287808163070758
720 507.7550870813786 0 0.1535896439847615 0.7376881784612246 3.1728883470439606 0.1 2.5016297499232394 1.0819122351577781 0.6034754594635678 3.192354338405631
730 509.2550870813785 0 0.40089851119659325 0.6530854451605106 3.2751080712392926 0.21149929947779209 2.3789802484148894 1.0201600879391617 0.6817688376590331 3.1671443778035417
740 510.9532384631751 0 0.12907841966407427 0.8410031021810924 3.128761905629144 0.15879986628904902 2.6210121004374027 1.1267618082252921 0.5675570445598801 3.2381896026302455
750 507.7550870813786 0 0.20202105599717352 0.7107617224452724 3.1963443776462217 0.1 2.537673924060449 1.0885094971114906 0.6075084721914754 3.1813150905784457
760 507.33600406420214 0 0.1 0.428632252866588 3.222591389056135 0.1 2.5552521363663625 1.171199829674473 0.7072768132101978 3.320970718606949
770 508.5050870813786 0 0.11419045882040318 0.7134655160872592 3.3376987189369056 0.14638895265691443 2.639644281352631 1.1623722675360997 0.5368636645490467 3.3272889814802427
780 510.7550870813786 0 0.18537370745992532 0.6899549797033306 3.3055331050237933 0.16511848371809829 2.5618469000739394 1.119600128788766 0.6006116246526041 3.299252249792634
790 506.47955196273915 0 0.33259921198543596 0.7782150012094295 3.3323702798955823 0.24766880747314635 2.4353447210678127 1.1368898279778363 0.4878662675415031 3.2371474828380236
800 505.72955196273904 0 0.2028412754334826 0.7760879922898006 3.327028574098784 0.18580516028108027 2.371546026456604 1.04150644174433 0.5915416028357856 3.2823852372546343
810 507.7550870813786 0 0.20763724333030587 0.7120127149750659 3.2582367956961855 0.14477444520885965 2.4570262893542174 1.0991553040874273 0.6092405817666485 3.3357760800663128
820 506.2550870813786 0 0.23708141491208384 0.6508426910565104 3.3531981146698913 0.18117687408379599 2.3194643666603287 1.1218035114898617 0.630276441445504 3.2714323641548577
