*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 2
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 656.9302270291469 0 3.283018564294542 1.7500275918617152 3.035416211022278 1.2273250538146618 1.9715756211714406 1.5109016788771632 1.5412659679884366 2.662645310490431
100 645.4648116334371 0 2.070416942764771 1.4090990757911808 2.084035741849843 1.1359466399919103 2.4407167638854532 2.190163197531614 1.0143525652505199 3.4
150 645.4648116334371 0 2.070416942764771 1.4090990757911808 2.084035741849843 1.1359466399919103 2.4407167638854532 2.190163197531614 1.0143525652505199 3.4
200 638.2217907207946 0 0.10616003942269603 1.0624137066046302 3.2548160906172576 1.1530258731642746 2.9515431953975853 1.9492295051679611 0.8088424101294515 3.4
250 616.3896833883118 0 2.5195931777946106 1.487113779298032 2.3930220283581525 1.0594593589775332 2.9094461045776603 1.7307251643151322 0.9171444346453911 3.114020611232815
300 616.3896833883118 0 2.5195931777946106 1.487113779298032 2.3930220283581525 1.0594593589775332 2.9094461045776603 1.7307251643151322 0.9171444346453911 3.114020611232815
350 533.5697999493093 0 1.3994246435322135 1.1455934905558296 2.871778961884992 0.7789266809274216 2.030492265177603 1.340335823955984 0.27356623358363796 3.4
400 533.5697999493093 0 1.3994246435322135 1.1455934905558296 2.871778961884992 0.7789266809274216 2.030492265177603 1.340335823955984 0.27356623358363796 3.4
450 533.5697999493093 0 1.3994246435322135 1.1455934905558296 2.871778961884992 0.7789266809274216 2.030492265177603 1.340335823955984 0.27356623358363796 3.4
500 533.5697999493093 0 1.3994246435322135 1.1455934905558296 2.871778961884992 0.7789266809274216 2.030492265177603 1.340335823955984 0.27356623358363796 3.4
550 533.5697999493093 0 1.3994246435322135 1.1455934905558296 2.871778961884992 0.7789266809274216 2.030492265177603 1.340335823955984 0.27356623358363796 3.4
600 533.5697999493093 0 1.3994246435322135 1.1455934905558296 2.871778961884992 0.7789266809274216 2.030492265177603 1.340335823955984 0.27356623358363796 3.4
650 533.5697999493093 0 1.3994246435322135 1.1455934905558296 2.871778961884992 0.7789266809274216 2.030492265177603 1.340335823955984 0.27356623358363796 3.4
700 533.5697999493093 0 1.3994246435322135 1.1455934905558296 2.871778961884992 0.7789266809274216 2.030492265177603 1.340335823955984 0.27356623358363796 3.4
