*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 20
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 668.7022014499184 668.7022014499184 1.110584862814744 1.370443444226836 2.682193409818343 1.3841034585732679 0.1 1.0136637147337237 3.4 2.789450867360345
100 625.3356758819033 625.3356758819033 3.4 1.8826875380700385 3.0418409915959472 2.0581565168471423 1.3471719477108681 0.9730434811336852 1.0865769454800063 3.4
150 625.3356758819033 625.3356758819033 3.4 1.8826875380700385 3.0418409915959472 2.0581565168471423 1.3471719477108681 0.9730434811336852 1.0865769454800063 3.4
200 607.0096508178184 607.0096508178184 3.4 0.9617804738057134 3.4 0.8872705123632105 1.3737614992522664 2.1180562775849774 0.7693721318341286 2.8741593577726423
250 607.0096508178184 607.0096508178184 3.4 0.9617804738057134 3.4 0.8872705123632105 1.3737614992522664 2.1180562775849774 0.7693721318341286 2.8741593577726423
300 571.5321854223605 571.5321854223605 3.4 2.38840128456485 3.4 0.13514286679155818 3.4 0.826834990517574 0.1 3.4
350 553.9327520857366 553.9327520857366 2.0474558232061786 1.100994046505124 3.4 0.21937819959846394 0.9810294096999934 1.042667490726655 1.283946081669721 2.957502400099804
400 553.9327520857366 553.9327520857366 2.0474558232061786 1.100994046505124 3.4 0.21937819959846394 0.9810294096999934 1.042667490726655 1.283946081669721 2.957502400099804
450 553.9327520857366 553.9327520857366 2.0474558232061786 1.100994046505124 3.4 0.21937819959846394 0.9810294096999934 1.042667490726655 1.283946081669721 2.957502400099804
500 553.9327520857366 553.9327520857366 2.0474558232061786 1.100994046505124 3.4 0.21937819959846394 0.9810294096999934 1.042667490726655 1.283946081669721 2.957502400099804
550 553.9327520857366 553.9327520857366 2.0474558232061786 1.100994046505124 3.4 0.21937819959846394 0.9810294096999934 1.042667490726655 1.283946081669721 2.957502400099804
600 553.9327520857366 553.9327520857366 2.0474558232061786 1.100994046505124 3.4 0.21937819959846394 0.9810294096999934 1.042667490726655 1.283946081669721 2.957502400099804
650 553.9327520857366 553.9327520857366 2.0474558232061786 1.100994046505124 3.4 0.21937819959846394 0.9810294096999934 1.042667490726655 1.283946081669721 2.957502400099804
700 553.9327520857366 553.9327520857366 2.0474558232061786 1.100994046505124 3.4 0.21937819959846394 0.9810294096999934 1.042667490726655 1.283946081669721 2.957502400099804
750 553.9327520857366 553.9327520857366 2.0474558232061786 1.100994046505124 3.4 0.21937819959846394 0.9810294096999934 1.042667490726655 1.283946081669721 2.957502400099804
800 535.7683537871285 535.7683537871285 1.5462771021335011 0.15392701061551894 3.334999318779454 0.1 0.46880035567968203 1.0456772846372564 1.7777971831827541 3.0904684697607196
850 529.969554506647 529.969554506647 0.1 1.6804042675752981 3.4 0.2459902156751868 1.936432539142522 0.6596656689481473 0.6582907096967356 3.4
900 529.969554506647 529.969554506647 0.1 1.6804042675752981 3.4 0.2459902156751868 1.936432539142522 0.6596656689481473 0.6582907096967356 3.4
950 514.7223093717032 514.7223093717032 0.2989699371699548 1.5457177987326571 2.948300793882974 0.11596720964603373 0.673241877665517 1.1456789654517656 0.6406283136033436 3.4
1000 514.7223093717032 514.7223093717032 0.2989699371699548 1.5457177987326571 2.948300793882974 0.11596720964603373 0.673241877665517 1.1456789654517656 0.6406283136033436 3.4
1050 514.7223093717032 514.7223093717032 0.2989699371699548 1.5457177987326571 2.948300793882974 0.11596720964603373 0.673241877665517 1.1456789654517656 0.6406283136033436 3.4
1100 514.7223093717032 514.7223093717032 0.2989699371699548 1.5457177987326571 2.948300793882974 0.11596720964603373 0.673241877665517 1.1456789654517656 0.6406283136033436 3.4
1150 514.7223093717032 514.7223093717032 0.2989699371699548 1.5457177987326571 2.948300793882974 0.11596720964603373 0.673241877665517 1.1456789654517656 0.6406283136033436 3.4
1200 514.7223093717032 514.7223093717032 0.2989699371699548 1.5457177987326571 2.948300793882974 0.11596720964603373 0.673241877665517 1.1456789654517656 0.6406283136033436 3.4
1250 514.7223093717032 514.7223093717032 0.2989699371699548 1.5457177987326571 2.948300793882974 0.11596720964603373 0.673241877665517 1.1456789654517656 0.6406283136033436 3.4
1300 508.58169243729685 508.58169243729685 0.2800936582536848 0.4144900760512257 3.4 0.3651333044827565 1.8023216273386773 1.0081658158424012 0.9848227702348609 3.379523890145511
1350 508.58169243729685 508.58169243729685 0.2800936582536848 0.4144900760512257 3.4 0.3651333044827565 1.8023216273386773 1.0081658158424012 0.9848227702348609 3.379523890145511
1400 508.58169243729685 508.58169243729685 0.2800936582536848 0.4144900760512257 3.4 0.3651333044827565 1.8023216273386773 1.0081658158424012 0.9848227702348609 3.379523890145511
1450 508.58169243729685 508.58169243729685 0.2800936582536848 0.4144900760512257 3.4 0.3651333044827565 1.8023216273386773 1.0081658158424012 0.9848227702348609 3.379523890145511
1500 508.58169243729685 508.58169243729685 0.2800936582536848 0.4144900760512257 3.4 0.3651333044827565 1.8023216273386773 1.0081658158424012 0.9848227702348609 3.379523890145511
1550 508.58169243729685 508.58169243729685 0.2800936582536848 0.4144900760512257 3.4 0.3651333044827565 1.8023216273386773 1.0081658158424012 0.9848227702348609 3.379523890145511
1600 508.5050870813785 508.5050870813785 0.1 0.6828257492100099 3.4 0.1 2.624276365007986 0.9666573953434442 0.7160176303989572 3.223972398165171
1650 507.5306222000179 507.5306222000179 0.10920932680323225 0.6001231828006514 3.4 0.1 2.3814079628241425 1.0049433504877308 0.7856675576635385 3.2282181184310073
