*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 30
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 665.2110757283093 0 1.069988766868985 1.0101105381592292 2.320941506674004 3.2450443383346363 1.9523159131016703 1.8902935058572594 1.5025579459637772 3.4
100 624.0010914525599 0 3.4 1.91856588999254 3.4 0.1 2.017688433413217 0.7397026653169687 1.1900696910312198 3.4
150 563.6744593453883 0 3.4 0.9797616316682884 3.4 1.8080721378481444 3.0462065895544566 1.1070188679758082 0.1 3.4
200 563.6744593453883 0 3.4 0.9797616316682884 3.4 1.8080721378481444 3.0462065895544566 1.1070188679758082 0.1 3.4
250 563.6744593453883 0 3.4 0.9797616316682884 3.4 1.8080721378481444 3.0462065895544566 1.1070188679758082 0.1 3.4
300 563.6744593453883 0 3.4 0.9797616316682884 3.4 1.8080721378481444 3.0462065895544566 1.1070188679758082 0.1 3.4
350 563.6744593453883 0 3.4 0.9797616316682884 3.4 1.8080721378481444 3.0462065895544566 1.1070188679758082 0.1 3.4
400 563.6744593453883 0 3.4 0.9797616316682884 3.4 1.8080721378481444 3.0462065895544566 1.1070188679758082 0.1 3.4
450 553.3423355794486 0 2.0781655563199912 0.49434230805181767 3.263387928133616 0.1 1.944955768197647 1.6891912764752388 0.7072306179894233 3.151181837421713
500 553.3423355794486 0 2.0781655563199912 0.49434230805181767 3.263387928133616 0.1 1.944955768197647 1.6891912764752388 0.7072306179894233 3.151181837421713
550 535.7742062772174 0 1.6425432234720323 0.9802809892992037 3.4 0.1 2.7562575200982615 0.5769089264116923 0.8402194414097366 3.4
600 535.7742062772174 0 1.6425432234720323 0.9802809892992037 3.4 0.1 2.7562575200982615 0.5769089264116923 0.8402194414097366 3.4
650 535.7742062772174 0 1.6425432234720323 0.9802809892992037 3.4 0.1 2.7562575200982615 0.5769089264116923 0.8402194414097366 3.4
700 527.5472204158034 0 3.4 1.0997408784170728 3.0509859837971223 0.4479597997309025 1.3324540417576924 1.0580354783415156 0.4060675775562502 3.4
750 504.21843059119664 0 1.0255259340832192 0.9911158775787512 3.4 0.1 2.0377738758627326 1.0864188994528154 0.1 3.4
800 504.21843059119664 0 1.0255259340832192 0.9911158775787512 3.4 0.1 2.0377738758627326 1.0864188994528154 0.1 3.4
850 504.21843059119664 0 1.0255259340832192 0.9911158775787512 3.4 0.1 2.0377738758627326 1.0864188994528154 0.1 3.4
900 504.21843059119664 0 1.0255259340832192 0.9911158775787512 3.4 0.1 2.0377738758627326 1.0864188994528154 0.1 3.4
950 504.21843059119664 0 1.0255259340832192 0.9911158775787512 3.4 0.1 2.0377738758627326 1.0864188994528154 0.1 3.4
1000 504.21843059119664 0 1.0255259340832192 0.9911158775787512 3.4 0.1 2.0377738758627326 1.0864188994528154 0.1 3.4
1050 503.93790724107964 0 0.692502768974083 0.731906772625623 3.4 0.1 2.989274052584332 1.1067863261132367 0.1 3.4
1100 503.93790724107964 0 0.692502768974083 0.731906772625623 3.4 0.1 2.989274052584332 1.1067863261132367 0.1 3.4
1150 497.7258823523543 0 0.1 0.5706593673717826 3.4 0.25956824796439143 1.6239578718768353 1.0808033032746505 0.4971988443232239 3.3595054934962327
1200 497.7258823523543 0 0.1 0.5706593673717826 3.4 0.25956824796439143 1.6239578718768353 1.0808033032746505 0.4971988443232239 3.3595054934962327
1250 497.7258823523543 0 0.1 0.5706593673717826 3.4 0.25956824796439143 1.6239578718768353 1.0808033032746505 0.4971988443232239 3.3595054934962327
1300 497.7258823523543 0 0.1 0.5706593673717826 3.4 0.25956824796439143 1.6239578718768353 1.0808033032746505 0.4971988443232239 3.3595054934962327
1350 491.99683856083686 0 0.15762648609369045 0.1988327696320662 3.4 0.11217373463417914 3.153564431550599 1.1457074902356987 0.29916279374320864 3.4
1400 491.99683856083686 0 0.15762648609369045 0.1988327696320662 3.4 0.11217373463417914 3.153564431550599 1.1457074902356987 0.29916279374320864 3.4
1450 491.99683856083686 0 0.15762648609369045 0.1988327696320662 3.4 0.11217373463417914 3.153564431550599 1.1457074902356987 0.29916279374320864 3.4
1500 491.99683856083686 0 0.15762648609369045 0.1988327696320662 3.4 0.11217373463417914 3.153564431550599 1.1457074902356987 0.29916279374320864 3.4
1550 491.076024683663 0 0.1 0.3823956204230695 3.4 0.1 3.0786912680933316 0.9253515236880724 0.3985478678331269 3.4
1600 491.076024683663 0 0.1 0.3823956204230695 3.4 0.1 3.0786912680933316 0.9253515236880724 0.3985478678331269 3.4
1650 491.076024683663 0 0.1 0.3823956204230695 3.4 0.1 3.0786912680933316 0.9253515236880724 0.3985478678331269 3.4
1700 491.076024683663 0 0.1 0.3823956204230695 3.4 0.1 3.0786912680933316 0.9253515236880724 0.3985478678331269 3.4
1750 491.076024683663 0 0.1 0.3823956204230695 3.4 0.1 3.0786912680933316 0.9253515236880724 0.3985478678331269 3.4
1800 491.076024683663 0 0.1 0.3823956204230695 3.4 0.1 3.0786912680933316 0.9253515236880724 0.3985478678331269 3.4
1850 491.076024683663 0 0.1 0.3823956204230695 3.4 0.1 3.0786912680933316 0.9253515236880724 0.3985478678331269 3.4
1900 489.15958637212987 0 0.11688388121992799 0.4124689878306146 3.4 0.136421766760375 2.3851750318571368 0.9358307819037752 0.48502609983407374 3.3853562215614956
1950 489.15958637212987 0 0.11688388121992799 0.4124689878306146 3.4 0.136421766760375 2.3851750318571368 0.9358307819037752 0.48502609983407374 3.3853562215614956
2000 487.7001930276725 0 0.1 0.5161196763357414 3.4 0.25147642729322 1.74860506455789 0.9505611457575386 0.4744013049771819 3.4
2050 487.7001930276725 0 0.1 0.5161196763357414 3.4 0.25147642729322 1.74860506455789 0.9505611457575386 0.4744013049771819 3.4
2100 487.7001930276725 0 0.1 0.5161196763357414 3.4 0.25147642729322 1.74860506455789 0.9505611457575386 0.4744013049771819 3.4
2150 487.6056117618443 0 0.10138303566624858 0.3117645968721768 3.4 0.1 2.5691138355390053 1.0052238518332208 0.42701477633932783 3.4
2200 487.6056117618443 0 0.10138303566624858 0.3117645968721768 3.4 0.1 2.5691138355390053 1.0052238518332208 0.42701477633932783 3.4
2250 487.1511807670126 0 0.10082982139974915 0.32462410044102286 3.354298329811834 0.1 2.4782369742775847 1.0221218359083868 0.4403963368751896 3.4
2300 487.1511807670126 0 0.10082982139974915 0.32462410044102286 3.354298329811834 0.1 2.4782369742775847 1.0221218359083868 0.4403963368751896 3.4
