*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 24
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 106.33940454089648 9.35141302511067 0.8440520428249678 0.1 0.6708418913396678 0.1 0.1 0.1 0.1 0.9110939324473135
20 246.67622104173836 3.2166498856692884 0.1 0.660893319753548 2.1198467608341707 0.7386245783606512 0.1 0.4414454257707237 0.4328801273650529 0.84173607983626
30 374.0115720575832 1.8003673571665764 0.1388883059853394 1.7319595963193797 1.087851826049834 1.9395783323318572 0.4790875675206242 1.5492953459915118 0.1 1.5042153411849548
40 657.6932119426277 0 0.1 2.7177674093991095 2.1233897647347018 1.6333485709086255 1.0901327304494708 1.0315452122072766 1.9371251274955028 3.154561808466235
50 653.5657076202781 0 1.569510062871916 2.9863649621274724 2.546697294463228 0.8530873185860767 3.4 1.719012237732955 0.1 3.4
60 754.5926163995114 0 0.1 3.4 1.8628844150474866 0.9181381321909359 2.5130321203872965 3.188163397781464 0.45258198064361166 3.4
70 728.3013113463923 0 0.5216318619104058 2.098682775878669 2.447840531783462 1.6102265637336164 3.4 3.4 0.1 3.4
80 710.5060526209388 0 1.745314829014754 1.4447060987946903 3.4 0.1 2.6761887971025122 3.4 0.1 3.4
90 665.5085152436342 0 0.5886886624960246 0.1 3.4 1.6343806671475392 3.4 3.4 0.1 3.4
100 604.9874767017034 0 2.3664036213406874 0.7757369366760651 3.0342997208943876 1.317944265934529 3.4 2.1634780093448467 0.11152953908353935 3.4
110 637.8976485140249 0 1.8750200880626893 0.3270147923571892 3.0672474437541224 0.7725067354791065 3.4 3.0968463594834965 0.1 3.4
120 643.9352860837673 0 2.2612960416210792 0.1 3.4 0.1 2.6598617002605556 3.4 0.1 3.4
130 652.0995721577655 0 2.471261928763557 2.2246768598500823 2.4704096830712357 0.8853936985393938 2.157212961825124 1.835216889247785 0.7145503456271847 3.4
140 601.8243366704069 0 1.5787405238547598 0.11723774318421887 3.4 0.691339232432431 2.3789734232338215 2.3773923433009894 0.535384168989848 3.4
150 565.1816367273301 0 1.0450239565283357 0.1 3.4 0.5711285016356764 1.8016487007870565 1.5877831968218268 1.0313434069709129 3.4
160 570.1538089238494 0 2.09484678337675 0.5946601152195028 3.4 0.38289776876123355 2.6867170904710473 0.9192337301232738 1.1592116030591793 3.4
170 530.4005352679852 0 2.0885009959344107 1.1645227660566988 3.4 0.27587074065033484 1.6134371782065249 0.6524581055517277 0.8503740748529376 3.211902763356004
180 596.5813661873152 0 0.9227262830699288 1.3754293032658218 2.408768922120106 0.3425826346489923 1.7602074247236241 1.7468376454292094 1.1410301625262542 3.262521657571171
190 592.0324906797949 0 1.7365379897243698 0.956591765820441 2.76258464460151 0.48297729574391046 1.4909349450234304 1.0919684869690998 1.7144980331365682 3.3360948688914878
200 547.0738446579569 0 1.8296321370554964 0.6228696425099388 2.9281116367870883 0.35447811168193544 1.5716905281246454 1.123446971798691 1.3605528663470943 3.125807430874518
210 547.4875497656551 0 1.2959577328742673 1.9213331078254776 2.184942771183623 0.23927204359491144 0.9277796766449234 0.8190609637738464 1.191102139670488 3.3899649991981478
220 527.1075764159038 0 1.8116473384702443 0.7305926024973216 3.166734363787282 0.1 1.589360180928669 0.8233261995607999 1.2423490796348666 3.0923519786374585
230 546.3156653705679 0 1.9968112870705372 1.0348106717959444 3.4 0.1 1.7302818531720359 0.8745141490635138 1.1953847732101612 2.8966756090400834
240 539.2746373970618 0 1.4925267977363987 1.0390196167557546 2.991209076481822 0.1 1.0240384901783965 0.7262800758913041 1.4671604715113968 3.1893990889149877
250 541.3331170486313 0 2.2887185673972943 0.8742123105240864 2.9101947450926917 0.26319574558230874 1.5170650358905913 1.0626037558574057 0.9538236635795239 3.3979515429225704
260 538.4632072864715 0 1.728141904641456 0.5118581138888794 3.4 0.3654467897883495 1.3953348484960046 1.271111261160683 0.7385286651546739 3.4
270 539.5712955503307 0 1.0791679502704712 0.7853426072990338 3.0813757365416867 0.5582789915443808 1.2243269502954806 0.9409191994768187 1.1374975349237066 3.4
280 517.3322799265094 0 0.8848480315740761 0.932992636638648 3.0795516060674912 0.5055637074607656 1.493023259964618 1.1337329675688317 0.5107543359119908 3.3960703066400195
290 517.6347382098397 0 0.3572241446370241 0.7842819270431323 3.381379925049495 0.3417146557359365 2.004468395548982 1.0976218183076374 0.45998241474032436 3.4
300 500.2120368301826 0 1.1308999092081078 0.45312332459016186 3.4 0.1606455473374821 1.9250187556035556 0.846155879544276 0.6724465136440773 3.4
310 515.483170910443 0 1.2781484727434358 0.25562885787288286 3.21174617426623 0.48708246849289816 1.6051658954353905 1.4006199043140812 0.565417267490059 3.4
320 516.7057842113029 0 1.6118075253218165 0.2873296503797518 3.4 0.290074321977354 1.7365134259904982 1.406243769665766 0.4218912905376557 3.4
330 520.2115620772905 0 1.6991438045720075 0.41399817170785824 3.2669686431866363 0.36071262947085414 1.4172782833655124 1.3543527549020058 0.5517668821067928 3.4
340 520.2013878685502 0 1.5970308838804894 0.5087538535883297 3.4 0.2819258300358771 1.717267235982517 1.5056820738010892 0.2204130626452988 3.3972307187869757
350 520.5691048271804 0 0.8493871817505467 0.8119484482487764 3.1160666822322467 0.4326492312839375 1.9547494539091184 1.2187529914770154 0.45636749104751495 3.4
360 498.06652574020154 0 0.9606279359616469 0.5596997243534643 3.236680081815935 0.20903821858864685 1.5279154576834233 1.1067996065800758 0.49151593979012753 3.4
370 515.7092793230388 0 1.1865759061649142 0.45016768361488346 3.4 0.2604072633862924 1.815673645835863 1.1976469356548494 0.5694213416472049 3.350822665071138
380 513.262441297979 0 1.187279224839955 0.6107380612482797 3.326195663356446 0.449868223551902 2.07884418702558 1.0442003232583232 0.48692027079186884 3.4
390 504.5313506666296 0 1.2800776923102037 0.7137837522989189 3.2708867295672674 0.38279360063785306 1.9516242896734965 0.9862155929674753 0.44275397253581644 3.3601490146933277
400 521.8015199788393 0 1.412726670820423 0.8167282373717578 3.1711217049810436 0.45797201910202784 1.7760655154113667 1.2645927220310194 0.5084707310014004 3.20537147227842
410 516.9515952860105 0 1.4533793900275833 0.706702085526956 3.0527171500825805 0.42110263335890014 1.7618507014638254 1.1839140865602091 0.5494802688630491 3.3793426735992176
420 506.0627956407512 0 1.380772362347084 0.6314210915699181 3.308832107234045 0.5126625558543814 1.705274207982371 0.888238470410442 0.6317501929448249 3.3340542640224067
430 503.75532894021177 0 1.0653192638707927 0.7961167737182843 3.1614813006692826 0.44992461261068006 1.80126933173698 1.0067419905031627 0.42680212045066945 3.4
440 504.62772913489187 0 1.157870405201443 0.6724295514635658 3.3501970623377635 0.5665288461070161 1.7762357240172002 1.0230743292853544 0.3718182288781008 3.4
450 508.1590044729209 0 1.1211553328526829 0.8605608964085362 3.3162915256669496 0.7239446185417454 1.749984474210467 0.8970700499239391 0.463149548196631 3.324682874964259
460 511.5423319126843 0 1.1620166628066764 0.7167988734160515 3.278953298640227 0.5922343952154583 1.509774865697455 1.002931554258565 0.5684174476971124 3.3707174529365207
470 514.7067779989187 0 1.117788097667899 0.5781854786217924 3.4 0.6160070251216287 1.7018124108912118 1.04257684487108 0.6101083065553328 3.303851933134112
480 507.8661285180078 0 1.266099247463754 0.3338546189458908 3.4 0.4107878599848179 1.6446878290375524 1.1929968665887094 0.509424294301287 3.4
490 508.4920330015641 0 1.1368866194236946 0.38325735005102934 3.4 0.4860969481313068 1.4736581542938738 1.2200782847132978 0.5175539966125529 3.3606750406307477
500 501.29585671515383 0 1.0806438883541118 0.42757413172619096 3.2739125141752896 0.36689571081490213 1.5516545665342916 1.0260372750174025 0.6400682490444185 3.4
510 506.5842576384975 0 1.2123326994214056 0.2171117221710866 3.4 0.44312703175497004 1.3370436240132244 1.0563473285700367 0.7750486291060898 3.4
520 504.8344583348369 0 0.9462167413077268 0.42794100021825404 3.3592401020962317 0.4737108509826067 1.4527635949891429 1.0575696734217586 0.6209990829967754 3.3973878333996796
530 505.89360347359013 0 1.030454384940686 0.5110958854746493 3.304845770325002 0.5857011536454572 1.3259272648021114 0.9255902090715833 0.7321870944011784 3.4
