*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 15
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 103.55343881294266 38.78873078078144 0.1 1.173796341715908 0.42137857287411934 0.1 0.14655029892083277 0.1 0.1 0.1
20 335.0726948073456 2.2871360372025964 0.5734535137419633 1.4421947560447919 3.257623713990518 0.1 0.37808330393441697 0.18697043120844886 0.34674913591122114 1.3201807283378912
30 727.1379273965306 0 0.1 3.4 1.0699009654488159 2.0020908420329073 0.7429649562041417 3.091404024526188 0.7800067478306453 3.4
40 766.304224190014 0 0.2731605104912248 0.9479806688344282 2.9861793610354357 0.8236334609239947 0.6955699217210856 2.8975279715989846 3.4 2.025133338521689
50 1071.5298075944506 0 2.8268924862729756 3.4 3.4 3.2070279129595596 0.3514854184106153 3.4 3.4 3.4
60 667.723664212519 0 0.7777999678745804 0.1 3.4 2.8291449114815497 3.4 3.234324303372325 0.17692718007379193 3.1996791202838426
70 754.0479304688101 0 0.1 0.1 3.4 0.928790683412738 0.1 3.3061612953524393 3.3626789538835977 1.9517412586872511
80 823.0287060018143 0 0.2823322685463775 2.133740895179644 3.4 3.4 2.037669390957672 2.9041315461593253 1.5398206522245752 3.0105359000590575
90 773.6685501224437 0 2.1226238803653428 3.4 1.5338985685057127 3.0436263090212323 3.4 1.5818438079517687 1.6831428668212882 3.4
100 654.6490336170692 0 0.1 3.4 1.8378930297008809 3.4 1.505246346381913 0.9127579285935665 1.058206947143236 3.4
110 718.4583919323345 0 2.49195350787436 3.4 1.7755287787041023 3.4 0.11407338733461225 2.8287966204758734 0.1 3.4
120 726.1686539524532 0 0.6525066751520647 3.4 1.8738797782530094 3.4 1.7187967828573292 2.193501245148302 1.3664515780909103 2.416624125621362
130 760.571579319925 0 2.878053645593864 3.1415552008260437 1.224719980561615 3.4 1.794878759517117 2.374076137520194 1.7241460716181098 2.768632493353266
140 755.1263852952183 0 2.927143826765943 3.4 2.3546118039455117 2.9399924205523376 1.221862771399274 1.777407719318942 1.1368823597974755 3.4
150 637.8581684601043 0 1.7991621372636648 2.9918958119310015 2.6701847917985146 2.5370695906111553 0.27222116748979075 0.6595607550730263 1.476485880069573 2.9446617090642224
160 677.0335428222699 0 2.743353319988394 2.555493618744204 3.0661438168996047 2.520766232821113 0.20349386120782575 1.4070534652007105 1.4305745479443661 2.7273829126700595
170 663.3373334718764 0 1.8251888636119538 2.0726644171796416 2.514854364527483 0.974786475350607 1.673854053476405 1.2867884966078011 1.6498212945799924 3.4
180 630.1478953111831 0 1.792618199951709 2.4317676973821087 2.2901418780828235 1.6364403712056914 1.1769951212315921 0.8741450888927632 2.0398021624307576 2.59601515419132
190 609.7701823467111 0 1.6981489348003018 2.00157759613161 2.6683650416055853 0.5295393744946051 0.1 0.8707802428555584 2.171625790898757 2.7848384808505546
200 611.8916999714796 0 1.7659361523545525 1.6065610477107466 3.4 0.1 0.1 1.2135068781619385 1.8442734428028884 2.7156667719098255
210 644.3708003622924 0 2.047940180445717 2.53902843343643 2.300840393620084 0.3896019518681888 1.998471437546372 1.4036927473349599 1.7602350605245232 2.493353998474367
220 640.3866839239347 0 0.9364816685845452 1.3045686102458263 3.1589265111771456 1.096959535076159 0.4516766116926003 1.5874420040807353 2.460614498540325 2.131183956845185
230 624.8281721046084 0 1.1236942061462676 1.8371939003763202 3.4 0.7562778757757291 0.1 1.0277121573638082 2.079574334826496 2.571107886389048
240 618.1996623249596 0 2.1123361435175414 0.6137103590250521 3.203351207032353 0.3527804640357509 1.0248661709315143 1.050574879960197 2.5366894089790826 2.8638285079028147
250 639.4965365851674 0 3.4 1.6707969107343628 3.0490634298485855 0.6398005749854594 1.1100990173299863 1.2082714894968056 1.9363290258340848 2.667881217804301
260 695.4358845939488 0 2.946366101576062 1.5788094084111346 3.075417835396289 0.5731024505067454 0.34180658036505723 0.6760046627793912 2.971764620687594 3.4
270 603.6057862560117 0 2.134839450625404 1.2152493089863226 3.0238119943692334 2.0039103966781355 1.024370227186211 0.6753238809583494 2.040954178272106 2.861120851910662
280 635.4116043165085 0 2.5080508726944926 0.47872908203644016 3.094503673645353 1.9674331592528347 1.3268574391667318 1.0639309446275116 2.505621689334326 2.835243002029475
290 617.6973217795359 0 2.6720899645008824 1.1012800490342503 3.1924432458161274 1.2081591834161771 0.5771210488011852 1.1474887294671297 2.001573417176081 2.787962561727731
300 606.9359858518163 0 2.6499615225836948 0.7269083878197256 2.674669392031809 0.6911395415154578 0.6611218569887272 0.6932572120269593 2.837856679467602 2.9730265650009042
310 628.3038649796949 0 2.7914552163409274 1.0187286720877182 3.239686986184574 1.3430242036549127 0.1 0.44117376347145143 2.8649306424357577 2.8958086653259985
320 629.7071760598168 0 2.771927807500311 0.551135887454875 3.364556609576616 0.6702985197109458 0.1 0.88468965250581 2.9172211847766305 2.7982293536877285
330 626.6349270035199 0 2.5772983276618437 0.5404894161094949 2.9691380756096954 1.9865188664443114 0.26516031376203814 1.1414180301464953 2.6835525297514518 2.647326194248974
340 604.1819267633903 0 2.416652141093138 1.0592171204623764 2.5167139940584775 1.7507628570122518 0.10882658413333268 0.8669206397208945 2.441491230825673 2.915388465546031
350 605.9513902590106 0 2.6347860199069344 0.8194104846435786 2.511967863473903 0.853286172787475 0.41968008150659913 1.0835543214787327 2.678450127345986 2.705367174289665
360 613.1465156776857 0 2.66044612414285 0.7732068678660683 2.7419491078980376 1.052258643177812 0.2226162967557972 1.0808355029653303 2.447006531921281 3.014961602641143
370 615.1170059038392 0 2.593111029144449 0.3235223930170866 2.768626600326769 1.0583812140191906 0.1 1.3451991198087943 2.8008987358682864 2.673305868879085
380 602.8273311240024 0 1.5233296569909602 0.5486614767420582 3.246436170061131 1.2009113379926364 0.1266016032450208 1.217036412383278 2.6049783025978686 2.3832288541795714
390 617.0858249428028 0 1.9363403614370416 0.7828226928272366 3.4 1.4010147932618 0.2957176206016854 1.3611093617750873 2.1562469931727835 2.550191998466844
400 597.3447013945757 0 2.04913127044018 0.49865757011806294 2.819579062640315 1.4312275134132855 0.14631663375547954 1.6022255543593233 2.134763267207264 2.642283348473396
410 569.3376164350105 0 1.9308445330495587 0.812964836606779 3.26296229631946 1.065177776971504 0.1 0.9068845514754309 2.0821922938317594 2.603101677824936
420 588.1659654792401 0 2.141938891377207 0.6196467821065607 3.214290479241601 0.962326280754498 0.13484435217440094 1.22407188856761 2.186352870753194 2.6013493510951675
430 584.2111485989005 0 1.9322501968718748 0.6660663517661649 3.1165520671872056 1.5019649782313689 0.36878965856738544 1.2545124072716916 1.9503700362845982 2.65116181850902
440 573.7613686398182 0 1.937016395674112 0.39881414588646213 3.219437989059669 0.738053926661435 0.1 1.2161246383221278 2.347243158099803 2.437356864631077
450 581.2347875393227 0 2.290658981922816 0.7445306391692242 3.108331550006427 1.0942588852825756 0.10323124057583273 1.1040879637967322 2.16062089815074 2.5828833917096086
460 574.4028732758893 0 2.3426739112314707 0.5185071811976845 3.1121681380169077 1.2601425143610516 0.1 0.8656091393607681 2.41841762351172 2.5936231242452026
470 572.2858118102463 0 2.120557839331437 0.4284423442829029 3.272288242671614 1.2032032976811635 0.11413271363787744 0.8113131998704133 2.4741469787487476 2.5551900337601263
480 559.3332985417862 0 2.0258585330066703 0.5987939851396197 3.048711472107341 0.9619357853808176 0.10451657254480752 0.8444707080881924 2.178378737354082 2.765126282736798
490 566.441404974232 0 1.8498156105908963 0.827776073359186 3.2405486189549144 1.0499124615808935 0.17784228701287277 0.7344528344259913 2.0993861009187307 2.7568000837337125
