*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 5
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 252.41761400193542 30.658546395684304 0.1 0.1 2.8670984976336955 0.1 0.1 1.4607712664384365 0.1350249389426157 0.1
20 385.33884682755246 1.8419912805021856 0.1 0.8987756497704917 2.3501641511187836 0.37055565706097815 1.1396231689024656 1.2815447094224475 1.0141673430031692 0.9043578993810081
30 403.3622687626706 1.0602825415107866 0.8372158009089935 1.6564879349608415 1.6437279627266732 1.6057057431309776 0.24555359320172426 1.13516067874517 0.4779660282102819 1.7933900174961135
40 482.2441633325363 0.5801987556148904 1.6980916830332817 0.9131158591956425 1.9985225347828788 2.466053922072832 0.5672594465474474 1.760410353327966 0.1 2.925262276422045
50 567.3488966504427 0 0.553109317723397 1.608504191686493 3.191797678480506 3.3175074122033497 1.2636352841756993 0.6086020922292652 0.6701316975761029 3.4
60 742.7967872218655 0 0.6502033583496318 1.5660574971227574 2.5098994452032066 3.4 1.5443801698735578 1.6318514788428784 2.741026685784722 2.958410125137852
70 713.5894500571708 0 1.0513655581601211 0.5460317594740938 2.5289020683388257 1.5457578734560626 1.5419892946089315 3.4 1.3109289636753374 3.4
80 759.6769674060661 0 0.296758630700493 0.9970121324258278 2.0007050101590544 2.413034530560451 0.1 3.343159259321103 2.187436206837535 3.4
90 752.622724486847 0 1.5703265020655688 1.8247181243796557 2.6262337979089696 3.3729183859806984 1.4970714774098584 2.33818228035953 1.52347717148025 3.3819322855327294
100 695.359823811433 0 1.9752559661553561 1.6775103754541039 2.99973430608937 1.8017702331841017 1.0088155700015988 1.5019877962976562 1.8263221740762228 3.4
110 695.4004790630927 0 2.8958092744952784 1.6137857364825525 2.3087753681300396 1.2817210193016764 0.23420661808477572 2.4634393800853562 1.4914595101042498 3.4
120 614.6597679917904 0 1.0656491507174004 2.7274027371045566 2.800118717749483 2.5600923092231933 0.1 1.1954231213733981 0.6994491843605073 3.1370706784443443
