*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 25
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 605.6365635596145 0 2.278708783548046 0.6295721959232455 2.7645110155576758 1.668998794615859 1.1011357979170286 1.105185892963961 1.954062899119802 3.2435962941851675
100 605.6365635596145 0 2.278708783548046 0.6295721959232455 2.7645110155576758 1.668998794615859 1.1011357979170286 1.105185892963961 1.954062899119802 3.2435962941851675
150 605.6365635596145 0 2.278708783548046 0.6295721959232455 2.7645110155576758 1.668998794615859 1.1011357979170286 1.105185892963961 1.954062899119802 3.2435962941851675
200 605.6365635596145 0 2.278708783548046 0.6295721959232455 2.7645110155576758 1.668998794615859 1.1011357979170286 1.105185892963961 1.954062899119802 3.2435962941851675
250 605.6365635596145 0 2.278708783548046 0.6295721959232455 2.7645110155576758 1.668998794615859 1.1011357979170286 1.105185892963961 1.954062899119802 3.2435962941851675
300 605.6365635596145 0 2.278708783548046 0.6295721959232455 2.7645110155576758 1.668998794615859 1.1011357979170286 1.105185892963961 1.954062899119802 3.2435962941851675
350 583.9117897725671 0 2.3271475369814905 0.1 3.0682539835991514 0.1 1.3562510477961973 1.3157328738735115 2.1168836525834798 3.0367294259679514
400 576.845855897563 0 1.9589171550295106 2.08520023775207 3.4 1.1253783038831437 1.2926164203345443 0.7380023315037922 0.7766056820344641 3.354334730097608
450 576.845855897563 0 1.9589171550295106 2.08520023775207 3.4 1.1253783038831437 1.2926164203345443 0.7380023315037922 0.7766056820344641 3.354334730097608
500 576.845855897563 0 1.9589171550295106 2.08520023775207 3.4 1.1253783038831437 1.2926164203345443 0.7380023315037922 0.7766056820344641 3.354334730097608
550 575.5622933464699 0 2.1187169699831867 1.1941860085810523 3.1082156778320233 1.1386007232304844 1.244378716838368 0.7608769619979746 1.358225555287139 3.3061577765111005
600 575.5622933464699 0 2.1187169699831867 1.1941860085810523 3.1082156778320233 1.1386007232304844 1.244378716838368 0.7608769619979746 1.358225555287139 3.3061577765111005
650 561.3568929131443 0 2.668470310567561 0.1884604142544528 3.2385196550509745 0.1 1.2841712981686642 1.6852423739078457 1.1326143448281192 3.395556185293356
700 524.3316924372969 0 2.4014313119535506 0.424420497431523 3.4 0.16384057871909413 1.9876021828439476 1.0281466847862226 0.9950922977393326 3.1749009947434756
750 524.3316924372969 0 2.4014313119535506 0.424420497431523 3.4 0.16384057871909413 1.9876021828439476 1.0281466847862226 0.9950922977393326 3.1749009947434756
800 524.3316924372969 0 2.4014313119535506 0.424420497431523 3.4 0.16384057871909413 1.9876021828439476 1.0281466847862226 0.9950922977393326 3.1749009947434756
850 524.3316924372969 0 2.4014313119535506 0.424420497431523 3.4 0.16384057871909413 1.9876021828439476 1.0281466847862226 0.9950922977393326 3.1749009947434756
900 524.3316924372969 0 2.4014313119535506 0.424420497431523 3.4 0.16384057871909413 1.9876021828439476 1.0281466847862226 0.9950922977393326 3.1749009947434756
950 524.3316924372969 0 2.4014313119535506 0.424420497431523 3.4 0.16384057871909413 1.9876021828439476 1.0281466847862226 0.9950922977393326 3.1749009947434756
1000 524.3316924372969 0 2.4014313119535506 0.424420497431523 3.4 0.16384057871909413 1.9876021828439476 1.0281466847862226 0.9950922977393326 3.1749009947434756
1050 524.3316924372969 0 2.4014313119535506 0.424420497431523 3.4 0.16384057871909413 1.9876021828439476 1.0281466847862226 0.9950922977393326 3.1749009947434756
1100 524.3316924372969 0 2.4014313119535506 0.424420497431523 3.4 0.16384057871909413 1.9876021828439476 1.0281466847862226 0.9950922977393326 3.1749009947434756
1150 524.3316924372969 0 2.4014313119535506 0.424420497431523 3.4 0.16384057871909413 1.9876021828439476 1.0281466847862226 0.9950922977393326 3.1749009947434756
1200 524.3316924372969 0 2.4014313119535506 0.424420497431523 3.4 0.16384057871909413 1.9876021828439476 1.0281466847862226 0.9950922977393326 3.1749009947434756
1250 523.520624743926 0 1.1099169912424462 1.5331907506996423 3.1975224538470988 0.1 0.8016156449590869 0.7072887448065794 0.9387704707448198 3.2144990533992295
1300 523.002156117248 0 0.1 1.3939019858666644 2.9389798144482864 0.49540652723722556 1.2718428627978995 1.2313238018031607 0.5277388196914882 3.2881788659466604
1350 523.002156117248 0 0.1 1.3939019858666644 2.9389798144482864 0.49540652723722556 1.2718428627978995 1.2313238018031607 0.5277388196914882 3.2881788659466604
1400 523.002156117248 0 0.1 1.3939019858666644 2.9389798144482864 0.49540652723722556 1.2718428627978995 1.2313238018031607 0.5277388196914882 3.2881788659466604
1450 523.002156117248 0 0.1 1.3939019858666644 2.9389798144482864 0.49540652723722556 1.2718428627978995 1.2313238018031607 0.5277388196914882 3.2881788659466604
1500 522.8705886194278 0 0.1 1.3939019858666644 2.506659419257572 0.1 0.6519857698991283 1.0722861678232039 1.0648557746261522 3.4
1550 522.8705886194278 0 0.1 1.3939019858666644 2.506659419257572 0.1 0.6519857698991283 1.0722861678232039 1.0648557746261522 3.4
1600 522.8705886194278 0 0.1 1.3939019858666644 2.506659419257572 0.1 0.6519857698991283 1.0722861678232039 1.0648557746261522 3.4
1650 520.7521561172479 0 0.17004934673917138 1.3931182646454576 2.9699136261908197 0.1 1.46834622942756 0.827842274771162 0.9394760511732585 3.3973872201696875
1700 520.7521561172479 0 0.17004934673917138 1.3931182646454576 2.9699136261908197 0.1 1.46834622942756 0.827842274771162 0.9394760511732585 3.3973872201696875
1750 520.7521561172479 0 0.17004934673917138 1.3931182646454576 2.9699136261908197 0.1 1.46834622942756 0.827842274771162 0.9394760511732585 3.3973872201696875
1800 520.0787614731663 0 0.1 1.1037565767835613 2.935489937238757 0.22730457510097146 0.9935255605479918 1.1171589069195793 0.9396950040588891 3.381471767394448
1850 519.8018456917522 0 1.1350851052223527 0.5010007674364575 3.381083704217211 0.1 2.1494038662929045 1.2132718616125553 0.7642277436069865 3.2070350087414763
1900 516.5532263545267 0 0.1 1.1510007627582175 2.9948169788063197 0.4020683228344605 0.6546179219441245 0.891762616192802 0.9603317918578039 3.4
1950 513.6783056263856 0 0.7107013840116648 1.5359565025316635 2.8322639315474945 0.1 0.9979449824154851 0.9507909192220623 0.6805313251036313 3.216437985532092
2000 508.58738472697684 0 0.1 1.121623114293915 3.011659722080789 0.24447154433349844 1.1569190977399453 1.1187677546005814 0.6603673725885942 3.4
2050 508.58738472697684 0 0.1 1.121623114293915 3.011659722080789 0.24447154433349844 1.1569190977399453 1.1187677546005814 0.6603673725885942 3.4
2100 508.58738472697684 0 0.1 1.121623114293915 3.011659722080789 0.24447154433349844 1.1569190977399453 1.1187677546005814 0.6603673725885942 3.4
2150 508.58738472697684 0 0.1 1.121623114293915 3.011659722080789 0.24447154433349844 1.1569190977399453 1.1187677546005814 0.6603673725885942 3.4
2200 507.4878405737576 0 0.1 0.7021371304606503 3.4 0.1 0.6020130884797548 0.7860400119978131 1.300921075687519 3.3851356501293166
2250 507.4878405737576 0 0.1 0.7021371304606503 3.4 0.1 0.6020130884797548 0.7860400119978131 1.300921075687519 3.3851356501293166
