640 505.0263105731127 505.0263105731127 0.6459517181877443 0.646355775501612 3.2029497751313216 0.1335674180560591 1.5369296558295606 0.908617991661147 0.986690403208297 3.3831806738675096
650 508.2209287089285 508.2209287089285 0.5546768858754978 0.7526712936336728 3.2186109119095723 0.1 1.5380778776252666 0.9032755826114913 0.9013640675974902 3.3621749206903986
660 504.5007754544732 504.5007754544732 0.6431864866684017 0.7269923844542332 3.2219854804861154 0.14230396784677457 1.5583330784542773 0.9135926227599034 0.9156543194343432 3.3033554711663684
670 507.4709287089285 507.4709287089285 0.5180043765478256 0.7869866917588952 3.192029466425515 0.14893484270782265 1.5254715456890113 0.9318359585543957 0.9038337212895156 3.4
680 504.5007754544732 504.5007754544732 0.638566330101407 0.7447131940585774 3.247617211575368 0.14956789951627636 1.5578973943328533 0.92151369142628 0.9237290118638086 3.388600042300748
690 507.69539359028903 507.69539359028903 0.6445056925100778 0.8917216399017874 3.2189881265295237 0.15785879936118727 1.5268587873061885 0.9349491005496285 0.8147910299721961 3.3795107739640207
700 506.94539359028903 506.94539359028903 0.6559546650062789 0.8978780813687484 3.2264180246241114 0.12062482477818454 1.4814515243645525 0.8627219119013438 0.8207386010587826 3.357537694605663
710 506.19539359028903 506.19539359028903 0.5733602064978253 0.8546384188673292 3.2048314842465273 0.14291077162427912 1.4924322171508588 0.8846029364655784 0.8290816308527442 3.366300679813796
720 505.44539359028903 505.44539359028903 0.5323286756219403 0.8559094478755023 3.2267774231082837 0.14181835743787027 1.5312999892893215 0.9344373922201125 0.8129427308053547 3.3714971301652388
730 505.6698584716496 505.6698584716496 0.5954791846782762 1.0133745774264777 3.19957948346622 0.15090962886917872 1.5099934507053971 0.9166849235759678 0.7410595234777498 3.3847207850295042
740 505.44539359028903 505.44539359028903 0.4552262947362119 0.9433509849729379 3.2080182617202957 0.1221180426279721 1.4748520094214819 0.8552721802344191 0.810846879122076 3.4
750 505.44539359028903 505.44539359028903 0.5195285708809817 0.9160603726850431 3.197580336465639 0.1 1.4827787887405637 0.886940732949513 0.8108597021366226 3.3714391218632245
760 505.9709287089285 505.9709287089285 0.521617852498473 0.8101205652434796 3.2256997663706244 0.10245114467993702 1.4214331882604818 0.8915240062748928 0.909325874054656 3.3791136886480704
770 506.19539359028903 506.19539359028903 0.6109331640082329 0.8812080205812052 3.2169694868393024 0.1234706625299006 1.5323594448802598 0.9171001819323524 0.8378177917301933 3.3819455823622917
780 505.9709287089285 505.9709287089285 0.5098699168193718 0.7915003086991438 3.2434255985054654 0.10912309288806202 1.4467130045900658 0.9258700692939564 0.851552794362601 3.4
790 503.94539359028903 503.94539359028903 0.4971494854207269 0.861759284052019 3.2112037680376355 0.10293275693021 1.3859205587604875 0.8858604820553451 0.8007594436233588 3.371051248840555
800 502.9709287089285 502.9709287089285 0.34547781839128466 0.7703041605894065 3.2113029084250044 0.1 1.3393378426595324 0.8809988299561513 0.8983763657121044 3.358856569692353
810 501.69539359028903 501.69539359028903 0.3700856437628008 0.8561515489386222 3.2029437935499523 0.1 1.3449134309213822 0.8589080452909158 0.7825484516142674 3.399133675263679
820 501.69539359028903 501.69539359028903 0.3934926540117467 0.9127592688280675 3.2030546067542587 0.13307527070058373 1.3468897737487107 0.8726405285175276 0.7619286166095489 3.3684406844433377
830 504.69539359028903 504.69539359028903 0.40990193408559605 0.9050548025693524 3.1904744860804244 0.15505140511926083 1.3716195598200345 0.8877643412016523 0.8147132076219847 3.3669366922236463
840 502.44539359028903 502.44539359028903 0.33507867035809336 0.8746774308419454 3.1963148926126013 0.1249858646298123 1.3580060561864842 0.8724381638751416 0.7775669973740278 3.3664340811949742
850 500.94539359028903 500.94539359028903 0.3225396781003992 0.8747863048174966 3.2104872288383253 0.10938448087903195 1.3141925947869366 0.8776688621516988 0.8008400726277616 3.3596039122201824
860 503.19539359028903 503.19539359028903 0.4100340131286092 0.8819795664812949 3.1838402552323926 0.12935290355365756 1.3799731005713738 0.8684845723862026 0.7997089138106248 3.340386605003978
870 504.69539359028903 504.69539359028903 0.4165233562426209 0.8687401623827246 3.21257252678804 0.15549137457299153 1.4282873297447247 0.9210878359035175 0.8091296913022687 3.357769969983924
880 502.44539359028903 502.44539359028903 0.3125791741224986 0.9010749611339448 3.1861864063946563 0.14691417032595805 1.4078449014254275 0.9074924951525566 0.7806064402903223 3.3554221503869774
890 500.94539359028903 500.94539359028903 0.3282611021229136 0.9437766075900379 3.178479797871559 0.14865854680133903 1.3376480058535345 0.8819796877636306 0.7950728056318241 3.367251387553499
900 500.19539359028903 500.19539359028903 0.22195598487104284 0.8991832596780157 3.2388296253049766 0.1 1.344647137824534 0.8544028594915352 0.816289618775505 3.3583996302337784
910 500.94539359028903 500.94539359028903 0.2528192151881578 0.8933180255957892 3.2262134417578996 0.1 1.336644373348353 0.8787431110660447 0.8081287189452191 3.3551256425834173
920 500.94539359028903 500.94539359028903 0.28759492347212534 0.9185231895593076 3.1983318041157665 0.10955908422085903 1.3081511147549552 0.8747863258648367 0.8389864481985453 3.3731031170171746
930 500.19539359028903 500.19539359028903 0.1851296363915255 0.9291497804284118 3.276910309781956 0.1 1.3451824137858683 0.8850724404088944 0.7630457205410809 3.4
940 499.44539359028903 499.44539359028903 0.1 0.9175094242645537 3.2954085717194586 0.1 1.3416402284031668 0.8738737424193375 0.7623062789191948 3.4
950 500.94539359028903 500.94539359028903 0.10149555101265084 0.9143966908280731 3.264808443553514 0.1 1.3527632027070966 0.8767242781905408 0.8047326418303987 3.3850086510158817
960 501.69539359028903 501.69539359028903 0.1795580007846242 0.9429877076352327 3.2211868058587942 0.1 1.397711393154913 0.8955959286845702 0.7614303185133591 3.3975999067460165
970 499.44539359028903 499.44539359028903 0.1 0.9475873020875512 3.277005927816923 0.1 1.3429386047426193 0.8891467178609441 0.8001363310479855 3.390488962719177
980 499.44539359028903 499.44539359028903 0.1 0.9267315329892287 3.2472495385590547 0.10213276389753376 1.2896496345003623 0.8646757856543973 0.7912617127483372 3.3884102849568936
990 499.44539359028903 499.44539359028903 0.1472218161529475 0.884135847512799 3.2898026763344657 0.1 1.3378308104782086 0.8753547381571848 0.8273177154733166 3.3993243719413866
1000 499.44539359028903 499.44539359028903 0.1373892985239098 0.8825132391289863 3.2625602880916658 0.12015216830920677 1.3338675350396592 0.879975581462176 0.8437588391434447 3.4
1010 499.44539359028903 499.44539359028903 0.1 0.8988780727655545 3.22767859466945 0.1 1.3269544047363577 0.8633426860315707 0.7747046849490764 3.3876611809935744
1020 499.44539359028903 499.44539359028903 0.1 0.8813367547405997 3.226137135199835 0.12727172076612292 1.3445990711538993 0.897832467286663 0.8295635891042461 3.4
1030 499.44539359028903 499.44539359028903 0.11303760826815754 0.8677041250842279 3.248146317063014 0.14068054998159998 1.3473015441451448 0.9067414637218284 0.8437399966869846 3.3750089956415126
1040 499.44539359028903 499.44539359028903 0.1 0.8933408981889643 3.2220139035902795 0.111653753780528 1.3331870025391517 0.89035570929827 0.7964225961770868 3.3776432487218284
1050 499.44539359028903 499.44539359028903 0.13508901669743373 0.8791239832808442 3.250208707842621 0.11972395089106508 1.2903633370708438 0.9002109192881441 0.8067485639887786 3.387660433728645
1060 499.44539359028903 499.44539359028903 0.13440002756907374 0.9332877932399519 3.2554940398637764 0.11485111258239211 1.3098198384458408 0.8881154197436468 0.7746368046131505 3.4
1070 499.44539359028903 499.44539359028903 0.12020460840921028 0.8990841138910949 3.2833593583033323 0.11611649892985457 1.2716100737016978 0.889157937798299 0.8101546066920712 3.3841105143800316
1080 499.44539359028903 499.44539359028903 0.10132895537259681 0.93968375829743 3.268902991652028 0.11503895813350364 1.2781992186492175 0.8859323471860499 0.7579021802239898 3.393318223203814
1090 499.44539359028903 499.44539359028903 0.10114834396939709 0.9083263281373625 3.2583358173495074 0.1379032645163542 1.287965507226588 0.8960645171646687 0.8163717303068836 3.4
1100 499.44539359028903 499.44539359028903 0.1 0.8865864541738135 3.2638097012737846 0.1391180302756814 1.302979467590319 0.9018669917429772 0.7988968418837881 3.3971086506935584
1110 499.44539359028903 499.44539359028903 0.11255295781264352 0.903584693604262 3.2675178481664573 0.12217487710902734 1.3080966575301987 0.8835383089573878 0.811806551931944 3.3939585684056905
1120 499.44539359028903 499.44539359028903 0.1 0.9066641325149809 3.2743894853052296 0.11460821073480132 1.2834710814249586 0.8910372087016333 0.7920291206766542 3.394098419101448
1130 499.44539359028903 499.44539359028903 0.10157385798997964 0.8929011814082287 3.2674695051960287 0.12470411996339455 1.2725943060269231 0.8882041507809213 0.8119081970218197 3.4
1140 499.44539359028903 499.44539359028903 0.11427364920312354 0.9130403219654989 3.265108939751766 0.12411944955215037 1.2977581051695055 0.8876033746209648 0.805677761797742 3.394239639840235
1150 499.44539359028903 499.44539359028903 0.1009029777033564 0.9267151952235054 3.262650750956693 0.11769922226544821 1.2666608028309136 0.8873353714190867 0.7966610362438671 3.3940914858915576
1160 499.44539359028903 499.44539359028903 0.1 0.8950845709348572 3.2713677297565753 0.11579491815523886 1.2874456588017287 0.8956882558983393 0.8051277611943091 3.389850144083695
1170 499.44539359028903 499.44539359028903 0.12279164172143224 0.8993655041004284 3.2711098902519167 0.11788314855621511 1.2924740218406057 0.8985040462938815 0.7955821165091334 3.3908969021375253
1180 499.44539359028903 499.44539359028903 0.1 0.8873448055905554 3.265058423677558 0.10549368787331768 1.2919918394803513 0.9009303344230198 0.8079116952306105 3.3779255939253563
1190 499.44539359028903 499.44539359028903 0.13180693557961073 0.9033533106369684 3.2525791730636593 0.11390919124917466 1.2690715507512154 0.898217690076769 0.80689039277721 3.380876707842165
1200 499.44539359028903 499.44539359028903 0.12721580591033912 0.8987297198816403 3.2568805431355043 0.11156531951966817 1.275873874048742 0.8980343280322735 0.8188630674202422 3.382693001336097
1210 499.44539359028903 499.44539359028903 0.1140782268807915 0.909495645306193 3.247855693713005 0.12752072885598154 1.254870072409985 0.8776309223194645 0.8133921888094251 3.4
1220 499.44539359028903 499.44539359028903 0.11358481873862636 0.8997314969076857 3.257303285269045 0.12860751952909005 1.2894837234269818 0.8961661248215362 0.7943460244931927 3.386851326595568
1230 499.44539359028903 499.44539359028903 0.1 0.9240711926693765 3.254204926682037 0.11418666006369346 1.2760364104545778 0.8846738043870834 0.790916452738873 3.380951007787609
1240 499.44539359028903 499.44539359028903 0.11613381468781826 0.9165875856099934 3.2592569961464823 0.11117767889179204 1.271575240316013 0.8931729120656161 0.8004849240415244 3.3909443670199924
1250 499.44539359028903 499.44539359028903 0.13904945579471337 0.9007008103244436 3.249322197886075 0.11629468347456129 1.2795204725583686 0.9115338255408014 0.7949374118820385 3.379962761140033
1260 499.44539359028903 499.44539359028903 0.13451778794119448 0.9175402100344973 3.2503415320143314 0.11612549492500773 1.2732662888225172 0.8987925166292638 0.781589250378559 3.3833037570900606
1270 499.44539359028903 499.44539359028903 0.12987507733684384 0.9207592829103051 3.2586111025646636 0.11408580835031014 1.2676782697567333 0.8969347518757702 0.7807508966533548 3.379949973483187
1280 499.44539359028903 499.44539359028903 0.12167220520259568 0.9130797885762729 3.2541810251313588 0.10646672951845025 1.2571243011169035 0.8952486723658251 0.7920868934923081 3.385190996235285
1290 499.44539359028903 499.44539359028903 0.11336973014755124 0.931586845408635 3.2518850921968485 0.11268857384042054 1.2721596984547356 0.8999478329808391 0.7687315986476937 3.3849244982528
1300 499.44539359028903 499.44539359028903 0.1 0.9201639907216719 3.25467796900433 0.11590245977397394 1.2571276790084673 0.8972572534533836 0.7942176840918483 3.3875963041861623
1310 499.44539359028903 499.44539359028903 0.10762135812934791 0.9234788095279145 3.2575846836662326 0.10993611108499284 1.2697660844281002 0.8991175896485819 0.7967948025816987 3.3867707384711263
1320 499.44539359028903 499.44539359028903 0.10032672677676467 0.9298370322823252 3.2551697916202227 0.12031223926820601 1.2701115307012494 0.8959806574629042 0.7932290435368543 3.3893746489540657
1330 499.44539359028903 499.44539359028903 0.1 0.9354474720692371 3.254883497680915 0.11772704092333532 1.252022251108143 0.8966737507091944 0.7833166911980135 3.390323503504515
1340 499.44539359028903 499.44539359028903 0.1184251989942792 0.933493741551438 3.246154139862267 0.11978051715042735 1.2763814276579584 0.8983722632433568 0.7787005051882679 3.3904655024566903
1350 499.44539359028903 499.44539359028903 0.1 0.9292064967563491 3.248083708906988 0.12470341503413818 1.2642649756870445 0.9022107723501999 0.7849572285274012 3.3904207539565943
1360 499.44539359028903 499.44539359028903 0.10610623882987523 0.9297023139697539 3.2391400515842452 0.13291248106200587 1.2572603384527874 0.8988820251568505 0.7913588174254491 3.392575838119076
1370 499.44539359028903 499.44539359028903 0.1 0.937595143404398 3.2426492604542934 0.12943218293597814 1.2617523013382363 0.8910601593859385 0.7882357060468611 3.391602936026007
1380 499.44539359028903 499.44539359028903 0.11436467967083164 0.943874888900464 3.2461928042594583 0.1320278818187059 1.2504994772396718 0.8905762552402204 0.7895483026526653 3.399374075517708
1390 499.44539359028903 499.44539359028903 0.1 0.9378697486133224 3.249639577725404 0.12828079495358674 1.2516485703332303 0.8933498048976939 0.7892381972702228 3.3944720711947465
1400 499.44539359028903 499.44539359028903 0.11669355298394544 0.9442154275855137 3.2446522311320374 0.13529521917602072 1.267391747525896 0.8879411879747087 0.78744408363248 3.3993253775028425
1410 499.44539359028903 499.44539359028903 0.11337837076450355 0.9481722885982825 3.242023627397063 0.12852318966943874 1.2586288516630262 0.8911079369556443 0.785955753714137 3.3945976652698526
1420 499.44539359028903 499.44539359028903 0.1 0.9481774277035288 3.243979747882368 0.13236405087976358 1.2540816728452917 0.8953094887001245 0.7843392596051397 3.3996884776626692
1430 499.44539359028903 499.44539359028903 0.1 0.935718810906427 3.2467639679011073 0.13181437642252228 1.2521744151087761 0.8963752876418192 0.7919709233551819 3.3968020399969427
1440 499.44539359028903 499.44539359028903 0.1048311318814729 0.939548723239466 3.245909218733293 0.12871924938487717 1.256434513502997 0.8918968422101344 0.7899593270173687 3.3985822811162674
1450 499.44539359028903 499.44539359028903 0.11415883625132558 0.9393654325487089 3.2415961217341374 0.13098942127233817 1.257783545889568 0.8919377907973048 0.7889322270375174 3.396427238761748
1460 499.44539359028903 499.44539359028903 0.11563917107672304 0.9283867696605442 3.2414780041802342 0.1295461775881007 1.2609285512333248 0.8946474164506928 0.7917690306322044 3.3940155390475555
1470 499.44539359028903 499.44539359028903 0.11851948451723947 0.9295345515226661 3.237984693000345 0.1308785623798918 1.2610084360542002 0.8945591410271924 0.7943786697868884 3.39121700485015
1480 499.44539359028903 499.44539359028903 0.11908543588689052 0.9272194271328881 3.240483162903463 0.130812977787956 1.2644918428071896 0.8957232619749649 0.789829887543301 3.392437777547968
1490 499.44539359028903 499.44539359028903 0.11583563867363875 0.9250901019563478 3.239490151359228 0.13117966837641185 1.2590541850809471 0.8920701833721238 0.7914400774430719 3.3955653233497363
1500 499.44539359028903 499.44539359028903 0.11333721993701806 0.9362407472970764 3.2393585405041216 0.12567486811246337 1.2595127195597229 0.8914965469981643 0.7867407018880617 3.3926160740639166
1510 499.44539359028903 499.44539359028903 0.11192820468755091 0.9303406884754148 3.2436236388025885 0.1255846653092808 1.2570749481164305 0.8907850627895426 0.7887434740886948 3.3959818601597567
1520 499.44539359028903 499.44539359028903 0.10433023267707457 0.9303525317218565 3.2446602805857605 0.12267100826247616 1.2592548054347157 0.894836081162792 0.782610023495819 3.393214007697898
1530 499.44539359028903 499.44539359028903 0.10119133288451096 0.929555594938013 3.246285493273217 0.1243715060761795 1.25859818576942 0.8922701903674382 0.7884973570847685 3.3978918878580058
1540 499.44539359028903 499.44539359028903 0.10565426418448864 0.934940287898895 3.2431028458361535 0.1303491106488091 1.2529508653709742 0.8922749540914069 0.7903617156568368 3.4
1550 499.44539359028903 499.44539359028903 0.1 0.9282327874927265 3.2474495935174574 0.12449027783653448 1.2583048879197278 0.891827876099526 0.7915802718004934 3.3966482777935
1560 499.44539359028903 499.44539359028903 0.10100909650443918 0.9315082465198016 3.24450706674628 0.1250366101292364 1.2539584157531514 0.8896169862798742 0.7904342301069074 3.3963422508686656
1570 499.44539359028903 499.44539359028903 0.1 0.9391344105910177 3.2453853180579784 0.13053853085400863 1.2549856078066792 0.8905134831179616 0.7925980373181283 3.4
1580 499.44539359028903 499.44539359028903 0.10938239202388592 0.9376008241628183 3.244962889929329 0.1261488562247531 1.2585158649247816 0.8940011504601968 0.7839460656678299 3.3938816483279552
1590 499.44539359028903 499.44539359028903 0.1 0.9452115580482665 3.2423255643601747 0.12512048093190847 1.2508899332571877 0.8936951862306083 0.7818041126002009 3.397039180047986
1600 499.44539359028903 499.44539359028903 0.10621191313046115 0.9430762920864811 3.248353677690836 0.1277593702338576 1.2576292657761567 0.8901315467562809 0.7873184652887969 3.3977994401508966
1610 499.44539359028903 499.44539359028903 0.11054011316090008 0.9450789364001675 3.243136157544503 0.12638047025062807 1.262147160869459 0.8927668451875288 0.781462751418247 3.3948523143535003
1620 499.44539359028903 499.44539359028903 0.1084763199858072 0.9471947630418366 3.2443415870418266 0.13135501286289103 1.2578979789084705 0.8923682439039465 0.7860254136659707 3.3956279741145305
