*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 7
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 113.0815817293944 23.54743299425497 1.8862985505516463 0.1 0.27598776229943556 0.12278014773725932 0.1 0.1 0.8579746389721863 0.1
20 299.92701717939406 2.4378932893123437 0.880907512931104 0.1 1.6391666339486197 0.1 0.1 1.0436487556140845 1.3956443923838788 0.8426378500682488
30 408.5041817872285 0.8209433922786813 0.6263852445396892 1.82333902598895 1.2079785724538419 0.5013755173784005 0.1 0.877982692809259 0.9566833673247339 2.0767053033021843
40 417.6216638190267 0.8663768457989431 1.646710513379773 0.1 1.981515514343771 0.1 1.5084307550160614 1.9994255257288336 0.1 2.6343413793606203
50 565.6489767500033 0.6157321683908945 3.0175986871629883 0.1 2.7916123410989218 2.946777123696909 0.1 1.9898164019739033 2.060595254295402 1.4470013281392529
60 841.6847209085187 0 2.4876441899012187 0.8894586352751591 1.827436418070851 1.7138990426094671 2.6655181110164685 3.4 3.3032528715182305 3.4
70 698.4065476815127 0 3.4 0.9573554181098058 3.4 1.109429097806256 3.4 3.4 0.4444542124724258 2.974168382461156
80 689.6326170518449 0 3.1620263001023208 2.8595985419268066 3.4 3.4 3.4 1.3320081579149337 0.32603291558510894 3.4
90 707.0046068158555 0 3.4 3.4 3.4 3.0676899398414053 2.070758026536165 1.1441926495593149 0.6775184299599355 3.4
100 667.27933953772 0 2.9739938314221455 2.4837264886909476 2.5118455583794486 2.421700407496906 1.3445677601523174 1.849677251306671 0.7126250391488975 3.4
110 595.593077016657 0 1.302468475550689 1.8060465434565822 2.759711865809555 3.397576443328097 2.4825358856220645 1.2461147108107222 0.3726386723536663 3.4
120 600.2268035581764 0 0.38767984885096607 2.559374109460376 3.4 3.4 3.4 0.6974099603587315 0.1 3.4
130 649.4728940981968 0 1.5497503370278753 3.4 1.8998380063996434 3.383538470838345 3.4 1.5515433406152153 0.1 3.4
140 709.3553095269082 0 2.1922710649820036 2.540074075122863 2.252805555939804 2.8183039870318423 3.4 1.1655546385384992 1.9314121628752607 2.8324679684369602
150 617.9796692398279 0 2.3838271993564666 1.4780702583893994 2.7615056456025555 3.132032378416592 2.402855297730524 0.7940677628185705 1.3778840278349103 2.9958488432685244
160 637.416426973235 0 2.7294826145372784 1.635331545428013 3.4 3.4 1.4027991523604961 1.5489919896183584 1.056180655183375 2.630069836398291
170 653.7059345062456 0 3.065291523150436 1.8429110591299214 2.057463167151141 2.6264116583966377 2.53794609917843 1.5240860911818326 1.4124252844661582 2.919912026387967
180 633.0333182430883 0 3.4 1.614745192689072 2.2379079768607006 1.7341635969245335 1.9465895245241094 1.0459556492463393 1.9824689605902805 3.0479740495466854
190 720.243917779584 0 2.6062557257946284 2.5577695336336204 2.307646756762791 2.381259528521033 2.0573302170379084 1.6691700505152545 1.636259366849547 2.9958784655655077
200 686.400568476163 0 2.143737670496294 1.72525244144241 3.4 2.039125010559335 1.7789141210865949 1.4926059776209404 1.490520988832595 3.3724801838691594
