*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 27
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 196.8021813581141 5.851300342584236 0.9895282184929224 0.1 1.1492634443364464 0.8094233204261791 0.1 0.6962101399390482 0.1 1.1938051544699275
20 315.043185574037 3.844671547699166 0.6785142581314316 0.1 1.7842813841865381 1.0017331285255506 0.1 0.9169543884840565 1.7334514389154163 0.37357593460101207
30 447.2693678316935 1.192729277702742 1.0531379959505154 1.0082954124783738 1.234354386207035 0.1 0.9082577453505236 1.6960826540551062 1.5494041067646047 1.5682736333568237
40 477.00772668127195 0.7083062498188042 0.175991214916972 1.3666048648851348 1.5021670594039702 0.6458263719115759 0.18918461112591234 0.9792006962598446 2.2056473789272886 1.8148595639034188
50 647.008171352055 0 0.24391114796109042 1.876512717387997 2.2231390992285136 0.10565722972547542 0.3436835490445005 1.664190329676532 2.5759961417095356 2.5901963253268465
60 691.4519802968097 0 0.1 0.1 3.4 1.6207036051488901 2.38659218331571 2.008064742129051 2.1131999450094776 3.4
70 739.205516164495 0 1.6017423005409543 2.099577308763159 1.360355076885495 0.1 1.2331103064551625 3.30299357222189 1.637460640324147 3.4
80 693.6676220102884 0 2.2307088048070725 3.4 1.266317915896905 1.825539426836587 0.1 2.1454748419404823 1.0973026066070426 3.4
90 629.581950925056 0 1.1508571860202412 2.075211339612597 1.6495446433099255 0.21133563101879926 1.8302994584122216 1.6266585561115774 1.5478897162633902 3.4
100 694.5897558859394 0 0.7922577453919818 2.6112393583038704 3.3099640518185036 0.980980732754022 1.0279361717768078 1.8373566026485784 1.2334597722438199 2.9652280864499323
110 623.0806427314072 0 0.2046100008772227 1.7633592053734464 2.9870181718069535 1.5214168791079836 1.454013633889983 2.3255632524114818 0.1 3.4
120 662.0366091910425 0 2.5338651541334367 2.127408590407384 2.7072389958368084 1.1705463926101767 1.8956702383500197 2.7254222116527793 0.1 3.1021743798002284
130 590.3195982856788 0 1.4476482236510384 1.5802919749954012 2.8010021969645305 0.8513837559196409 0.8465308301426735 1.3419042084684425 1.0088822108752136 3.4
140 606.5862995360183 0 1.5881586598999413 2.0197442103925582 2.0670299799051435 1.363721084953944 1.5000460747804332 1.7286408783601384 0.942668056497827 3.0799920132941216
150 551.7313670433615 0 2.6661458128960254 0.9587340227628918 2.7700877746405843 0.24163047423760697 1.7585229792422106 1.2078949078451067 1.010452839913615 3.2333343605433966
160 611.7094891567318 0 2.5847453876762008 2.6588438824854617 2.78694906773232 0.7296343360236485 1.9343498891395456 0.659991272768206 1.2363885088474205 2.94282987332345
170 567.6287595351662 0 2.976276001451036 0.4540799655202603 3.2741440683973813 1.5640226263490329 0.9416309940382345 0.7847800034129484 1.7444713582781572 3.013653053147876
180 594.8761811388024 0 1.4345917354264148 1.1786229231661838 2.901886369428376 1.4229074596586908 1.5072043232107557 0.822976026091174 1.605509857986097 3.347544710097159
190 592.3438448830055 0 2.1789909849329367 1.5931943115995133 2.478529107657889 1.3733467592680058 1.300872139161322 1.7236101879511962 0.8770720646965232 2.9671188892504996
200 572.565550914591 0 1.224835965893818 1.1983323691923715 2.912082708321467 0.9198564310799715 1.2948867283278982 1.4902088377044627 1.188744900160913 2.7927205692878587
210 586.1738622941913 0 2.346109829579968 1.2300945118800912 2.9902232634562758 0.886543021573762 1.72554535826138 0.9736098152064782 1.7305818756574034 2.6506164719821363
220 645.0231265297916 0 2.418470567697975 1.7757772326490289 2.933579433315016 0.9284755875893694 1.4856737393209003 1.7219151032981888 1.4946622173707453 2.6147289325594545
230 585.9370420185419 0 2.130159193116595 1.5750307937328067 3.038568458426097 0.4548359378914773 1.932189838117887 1.3744075117151056 1.0693149883394015 2.7173018360445567
240 573.3847186619245 0 2.175932636776438 1.2058538081773735 3.179596929973798 0.4352109742036543 2.0965296504367132 0.697118457582159 1.6246676023368332 2.8487170578309255
250 573.6648456995587 0 2.006647687187636 1.290488431311768 3.026356737547846 0.36971656365526234 1.8720246251067196 1.399966306510063 1.014982412953516 2.872653317040252
260 552.2972599110875 0 2.2407209729013027 1.0417276050031767 2.9507602256637595 0.1 1.4566557800613864 1.1145466317569446 1.2640800494679145 2.985045640722783
270 567.5780749952111 0 2.399438369436961 0.8590396175582243 3.1713859083547384 0.14617225059630706 1.5291165193271492 1.0531295061875237 1.4645263038445422 3.02904235801782
280 570.6148303287621 0 2.430272610345928 0.8844080149554145 2.9989129017633664 0.14376664471135703 1.6269799662925082 1.3465752285987327 1.3664614351541293 2.9028041515982004
290 574.5291504292584 0 2.3169686579085056 0.8944053492359029 3.1293268992983565 0.1 1.7682341792417329 1.1844114928873215 1.3597889081169 3.0796684747617586
