*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 26
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 181.23603857613824 15.45289846382542 0.2356859854258179 0.1 1.0716977786565 0.8470379467662964 0.1 0.8299029890853278 0.6556041712241664 0.1
20 403.50022741788484 2.9493252666063 0.7140123611684193 1.4643075522015543 0.1 3.4 0.1 0.3810233191808568 1.8403456244255754 2.0050916655434943
30 673.3373883697121 0 0.6591709324923314 2.097646209176992 2.7871964518582617 1.6782230789164123 0.1 1.1354289849521835 2.3482060875011275 3.134082803753357
40 791.9492430274271 0 0.1 3.4 2.414383532303529 0.1 0.1 1.5686328079922327 3.4 3.4
50 590.0650131008124 0.12793560385592828 3.4 3.4 1.2633950171678547 0.29625523046315383 0.1 2.157376203296545 0.1 3.4
60 871.3074890534538 0 1.5840773648218853 1.3678944777548372 1.8580065262510308 2.757009080667218 1.9330803691239096 3.4 3.4 3.362961987174341
70 884.5750272159828 0 0.10567255175935841 2.40130554069104 2.24988840998341 1.8655213805860027 0.1 3.264154603071959 3.4 3.224078442003786
80 886.5310234706653 0 0.1 2.4050425083116607 2.047165316395111 0.2949669796306946 2.4233774374339756 3.4 3.4 3.4
90 643.2416719351395 0 1.8408009158325884 3.4 3.4 0.1 0.1 1.7311165118201048 0.4119803275468126 3.4
100 682.5835908228307 0 1.415323911095148 3.4 1.5777453133052626 0.6847111782673921 0.6204502922733146 1.3560167668632355 2.0291778327671763 3.4
110 657.3788921772663 0 1.168148690600494 3.4 3.4 0.9592644790949776 0.9467186729102357 1.287751278722922 0.9778061241953115 2.7591537913681923
