*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 1
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 572.816754448063 572.816754448063 0.17103185740485333 3.228301697018347 2.8294810548634173 0.14956263644900386 0.6814476433976823 1.195809795410562 0.5322895878760258 2.771319284017721
100 572.816754448063 572.816754448063 0.17103185740485333 3.228301697018347 2.8294810548634173 0.14956263644900386 0.6814476433976823 1.195809795410562 0.5322895878760258 2.771319284017721
150 572.816754448063 572.816754448063 0.17103185740485333 3.228301697018347 2.8294810548634173 0.14956263644900386 0.6814476433976823 1.195809795410562 0.5322895878760258 2.771319284017721
200 572.816754448063 572.816754448063 0.17103185740485333 3.228301697018347 2.8294810548634173 0.14956263644900386 0.6814476433976823 1.195809795410562 0.5322895878760258 2.771319284017721
250 572.816754448063 572.816754448063 0.17103185740485333 3.228301697018347 2.8294810548634173 0.14956263644900386 0.6814476433976823 1.195809795410562 0.5322895878760258 2.771319284017721
300 568.886739658689 568.886739658689 0.7109917206955904 0.1 3.4 1.3568606257825857 1.8297504146836863 0.8258057711856033 1.9985351896522454 3.4
350 568.886739658689 568.886739658689 0.7109917206955904 0.1 3.4 1.3568606257825857 1.8297504146836863 0.8258057711856033 1.9985351896522454 3.4
400 557.0244513660699 557.0244513660699 1.2313965476546258 1.5656701163772588 3.0695575984612042 1.1422636995090343 0.6689342185869335 1.0068671555434985 1.046544671222819 2.9919640386362296
450 536.8668968297294 536.8668968297294 0.1 0.9323544568342865 2.9112078902585 0.1 0.5450091339721305 1.015549031140123 1.4801072949272402 3.4
500 513.1997052171944 513.1997052171944 1.514911369526855 0.8517208684476717 3.4 0.2320030236883207 1.8978717711232076 0.9902566437800611 0.6086858233000265 3.4
550 513.1997052171944 513.1997052171944 1.514911369526855 0.8517208684476717 3.4 0.2320030236883207 1.8978717711232076 0.9902566437800611 0.6086858233000265 3.4
600 513.1997052171944 513.1997052171944 1.514911369526855 0.8517208684476717 3.4 0.2320030236883207 1.8978717711232076 0.9902566437800611 0.6086858233000265 3.4
650 513.1997052171944 513.1997052171944 1.514911369526855 0.8517208684476717 3.4 0.2320030236883207 1.8978717711232076 0.9902566437800611 0.6086858233000265 3.4
700 513.1997052171944 513.1997052171944 1.514911369526855 0.8517208684476717 3.4 0.2320030236883207 1.8978717711232076 0.9902566437800611 0.6086858233000265 3.4
750 513.1997052171944 513.1997052171944 1.514911369526855 0.8517208684476717 3.4 0.2320030236883207 1.8978717711232076 0.9902566437800611 0.6086858233000265 3.4
800 513.1997052171944 513.1997052171944 1.514911369526855 0.8517208684476717 3.4 0.2320030236883207 1.8978717711232076 0.9902566437800611 0.6086858233000265 3.4
850 513.1997052171944 513.1997052171944 1.514911369526855 0.8517208684476717 3.4 0.2320030236883207 1.8978717711232076 0.9902566437800611 0.6086858233000265 3.4
900 513.1997052171944 513.1997052171944 1.514911369526855 0.8517208684476717 3.4 0.2320030236883207 1.8978717711232076 0.9902566437800611 0.6086858233000265 3.4
950 513.1997052171944 513.1997052171944 1.514911369526855 0.8517208684476717 3.4 0.2320030236883207 1.8978717711232076 0.9902566437800611 0.6086858233000265 3.4
1000 513.1997052171944 513.1997052171944 1.514911369526855 0.8517208684476717 3.4 0.2320030236883207 1.8978717711232076 0.9902566437800611 0.6086858233000265 3.4
1050 513.1997052171944 513.1997052171944 1.514911369526855 0.8517208684476717 3.4 0.2320030236883207 1.8978717711232076 0.9902566437800611 0.6086858233000265 3.4
1100 513.1997052171944 513.1997052171944 1.514911369526855 0.8517208684476717 3.4 0.2320030236883207 1.8978717711232076 0.9902566437800611 0.6086858233000265 3.4
1150 513.1997052171944 513.1997052171944 1.514911369526855 0.8517208684476717 3.4 0.2320030236883207 1.8978717711232076 0.9902566437800611 0.6086858233000265 3.4
1200 513.1997052171944 513.1997052171944 1.514911369526855 0.8517208684476717 3.4 0.2320030236883207 1.8978717711232076 0.9902566437800611 0.6086858233000265 3.4
1250 513.1997052171944 513.1997052171944 1.514911369526855 0.8517208684476717 3.4 0.2320030236883207 1.8978717711232076 0.9902566437800611 0.6086858233000265 3.4
1300 513.1997052171944 513.1997052171944 1.514911369526855 0.8517208684476717 3.4 0.2320030236883207 1.8978717711232076 0.9902566437800611 0.6086858233000265 3.4
1350 513.1997052171944 513.1997052171944 1.514911369526855 0.8517208684476717 3.4 0.2320030236883207 1.8978717711232076 0.9902566437800611 0.6086858233000265 3.4
1400 513.0050870813785 513.0050870813785 1.2804156573765235 0.6716588981738172 3.3634701333538035 0.1026914662671571 2.346063031625537 0.9156590121022905 0.8444103382325876 3.1703437945247526
1450 513.0050870813785 513.0050870813785 1.2804156573765235 0.6716588981738172 3.3634701333538035 0.1026914662671571 2.346063031625537 0.9156590121022905 0.8444103382325876 3.1703437945247526
1500 513.0050870813785 513.0050870813785 1.2804156573765235 0.6716588981738172 3.3634701333538035 0.1026914662671571 2.346063031625537 0.9156590121022905 0.8444103382325876 3.1703437945247526
1550 513.0050870813785 513.0050870813785 1.2804156573765235 0.6716588981738172 3.3634701333538035 0.1026914662671571 2.346063031625537 0.9156590121022905 0.8444103382325876 3.1703437945247526
1600 513.0050870813785 513.0050870813785 1.2804156573765235 0.6716588981738172 3.3634701333538035 0.1026914662671571 2.346063031625537 0.9156590121022905 0.8444103382325876 3.1703437945247526
1650 513.0050870813785 513.0050870813785 1.2804156573765235 0.6716588981738172 3.3634701333538035 0.1026914662671571 2.346063031625537 0.9156590121022905 0.8444103382325876 3.1703437945247526
1700 513.0050870813785 513.0050870813785 1.2804156573765235 0.6716588981738172 3.3634701333538035 0.1026914662671571 2.346063031625537 0.9156590121022905 0.8444103382325876 3.1703437945247526
1750 513.0050870813785 513.0050870813785 1.2804156573765235 0.6716588981738172 3.3634701333538035 0.1026914662671571 2.346063031625537 0.9156590121022905 0.8444103382325876 3.1703437945247526
1800 507.6655468447444 507.6655468447444 0.1 1.0372001496854333 3.4 0.19532203142727453 1.3569370555164924 1.165147061325482 0.5400425118337095 3.3229534977064787
1850 507.6655468447444 507.6655468447444 0.1 1.0372001496854333 3.4 0.19532203142727453 1.3569370555164924 1.165147061325482 0.5400425118337095 3.3229534977064787
1900 506.47955196273904 506.47955196273904 0.1 0.8198684336038908 3.4 0.1453145447417949 2.580400856220495 1.001913836177321 0.596360336035591 3.1652995708965004
1950 506.47955196273904 506.47955196273904 0.1 0.8198684336038908 3.4 0.1453145447417949 2.580400856220495 1.001913836177321 0.596360336035591 3.1652995708965004
2000 505.7763105731129 505.7763105731129 0.1 0.6240270026756304 3.3854333482718286 0.14215904030155996 1.8224903236170058 0.8187019289442198 1.095105201092496 3.186470580903667
2050 504.2166170820233 504.2166170820233 0.1 0.7827280757902476 3.255302320689717 0.22410291639486585 0.9057245022530727 0.8532196537018241 0.9610356765907684 3.2421818010876415
2100 504.2166170820233 504.2166170820233 0.1 0.7827280757902476 3.255302320689717 0.22410291639486585 0.9057245022530727 0.8532196537018241 0.9610356765907684 3.2421818010876415
2150 504.2166170820233 504.2166170820233 0.1 0.7827280757902476 3.255302320689717 0.22410291639486585 0.9057245022530727 0.8532196537018241 0.9610356765907684 3.2421818010876415
2200 504.2166170820233 504.2166170820233 0.1 0.7827280757902476 3.255302320689717 0.22410291639486585 0.9057245022530727 0.8532196537018241 0.9610356765907684 3.2421818010876415
2250 504.2166170820233 504.2166170820233 0.1 0.7827280757902476 3.255302320689717 0.22410291639486585 0.9057245022530727 0.8532196537018241 0.9610356765907684 3.2421818010876415
2300 501.72524033583375 501.72524033583375 0.1 0.8468749218943905 3.4 0.18079127068317336 1.691165273898986 0.9857756418607654 0.7235879217486085 3.4
2350 501.72524033583375 501.72524033583375 0.1 0.8468749218943905 3.4 0.18079127068317336 1.691165273898986 0.9857756418607654 0.7235879217486085 3.4
2400 501.72524033583375 501.72524033583375 0.1 0.8468749218943905 3.4 0.18079127068317336 1.691165273898986 0.9857756418607654 0.7235879217486085 3.4
2450 500.22524033583386 500.22524033583386 0.1 0.756412883969316 3.4 0.1 1.660204854856644 1.1030685977671162 0.6491077505727049 3.4
2500 500.22524033583386 500.22524033583386 0.1 0.756412883969316 3.4 0.1 1.660204854856644 1.1030685977671162 0.6491077505727049 3.4
2550 500.22524033583386 500.22524033583386 0.1 0.756412883969316 3.4 0.1 1.660204854856644 1.1030685977671162 0.6491077505727049 3.4
2600 500.22524033583386 500.22524033583386 0.1 0.756412883969316 3.4 0.1 1.660204854856644 1.1030685977671162 0.6491077505727049 3.4
2650 500.22524033583386 500.22524033583386 0.1 0.756412883969316 3.4 0.1 1.660204854856644 1.1030685977671162 0.6491077505727049 3.4
2700 500.22524033583386 500.22524033583386 0.1 0.756412883969316 3.4 0.1 1.660204854856644 1.1030685977671162 0.6491077505727049 3.4
2750 500.22524033583386 500.22524033583386 0.1 0.756412883969316 3.4 0.1 1.660204854856644 1.1030685977671162 0.6491077505727049 3.4
2800 500.22524033583386 500.22524033583386 0.1 0.756412883969316 3.4 0.1 1.660204854856644 1.1030685977671162 0.6491077505727049 3.4
2850 500.22524033583386 500.22524033583386 0.1 0.756412883969316 3.4 0.1 1.660204854856644 1.1030685977671162 0.6491077505727049 3.4
2900 500.22524033583386 500.22524033583386 0.1 0.756412883969316 3.4 0.1 1.660204854856644 1.1030685977671162 0.6491077505727049 3.4
2950 500.22524033583386 500.22524033583386 0.1 0.756412883969316 3.4 0.1 1.660204854856644 1.1030685977671162 0.6491077505727049 3.4
3000 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3050 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3100 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3150 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3200 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3250 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3300 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3350 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3400 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3450 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3500 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3550 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3600 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3650 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3700 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3750 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3800 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3850 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3900 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
3950 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
4000 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
4050 499.2507754544732 499.2507754544732 0.1 0.6970483479027603 3.4 0.13997334445094614 1.541304036737707 1.0336792382713906 0.7873866253972246 3.4
4100 499.2507754544732 499.2507754544732 0.10988139106295094 0.7257234632347807 3.4 0.1 1.5347288939983341 1.0042713691553087 0.8205659111720364 3.3946473774153865
4150 499.2507754544732 499.2507754544732 0.10988139106295094 0.7257234632347807 3.4 0.1 1.5347288939983341 1.0042713691553087 0.8205659111720364 3.3946473774153865
4200 499.2507754544732 499.2507754544732 0.10988139106295094 0.7257234632347807 3.4 0.1 1.5347288939983341 1.0042713691553087 0.8205659111720364 3.3946473774153865
4250 499.2507754544732 499.2507754544732 0.10988139106295094 0.7257234632347807 3.4 0.1 1.5347288939983341 1.0042713691553087 0.8205659111720364 3.3946473774153865
4300 499.2507754544732 499.2507754544732 0.10988139106295094 0.7257234632347807 3.4 0.1 1.5347288939983341 1.0042713691553087 0.8205659111720364 3.3946473774153865
4350 499.2507754544732 499.2507754544732 0.10988139106295094 0.7257234632347807 3.4 0.1 1.5347288939983341 1.0042713691553087 0.8205659111720364 3.3946473774153865
4400 499.2507754544732 499.2507754544732 0.10988139106295094 0.7257234632347807 3.4 0.1 1.5347288939983341 1.0042713691553087 0.8205659111720364 3.3946473774153865
4450 499.2507754544732 499.2507754544732 0.10988139106295094 0.7257234632347807 3.4 0.1 1.5347288939983341 1.0042713691553087 0.8205659111720364 3.3946473774153865
4500 499.2507754544732 499.2507754544732 0.10988139106295094 0.7257234632347807 3.4 0.1 1.5347288939983341 1.0042713691553087 0.8205659111720364 3.3946473774153865
4550 499.2507754544732 499.2507754544732 0.10988139106295094 0.7257234632347807 3.4 0.1 1.5347288939983341 1.0042713691553087 0.8205659111720364 3.3946473774153865
4600 499.2507754544732 499.2507754544732 0.10988139106295094 0.7257234632347807 3.4 0.1 1.5347288939983341 1.0042713691553087 0.8205659111720364 3.3946473774153865
