*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: continuous
Seed: 20
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 685.4297836607325 685.4297836607325 1.110584862814744 1.370443444226836 2.682193409818343 1.3841034585732679 0.1 1.0136637147337237 3.4 2.789450867360345
100 635.5506139480023 635.5506139480023 3.4 1.8826875380700385 3.0418409915959472 2.0581565168471423 1.3471719477108681 0.9730434811336852 1.0865769454800063 3.4
150 635.5506139480023 635.5506139480023 3.4 1.8826875380700385 3.0418409915959472 2.0581565168471423 1.3471719477108681 0.9730434811336852 1.0865769454800063 3.4
200 617.5221449501613 617.5221449501613 3.4 0.9617804738057134 3.4 0.8872705123632105 1.3737614992522664 2.1180562775849774 0.7693721318341286 2.8741593577726423
250 617.5221449501613 617.5221449501613 3.4 0.9617804738057134 3.4 0.8872705123632105 1.3737614992522664 2.1180562775849774 0.7693721318341286 2.8741593577726423
300 581.0569900271493 581.0569900271493 2.4171546815293463 0.4242264319245985 3.4 1.4235206532528273 1.438312050992185 1.4516363348959977 1.2601569911954902 2.92438452492494
350 581.0569900271493 581.0569900271493 2.4171546815293463 0.4242264319245985 3.4 1.4235206532528273 1.438312050992185 1.4516363348959977 1.2601569911954902 2.92438452492494
400 581.0569900271493 581.0569900271493 2.4171546815293463 0.4242264319245985 3.4 1.4235206532528273 1.438312050992185 1.4516363348959977 1.2601569911954902 2.92438452492494
450 564.3286794549322 564.3286794549322 3.4 0.7474335862804978 3.307196853596653 3.1180063616927813 1.890466592846567 1.071981115876909 0.41955482509638076 3.2842102407665914
500 564.3286794549322 564.3286794549322 3.4 0.7474335862804978 3.307196853596653 3.1180063616927813 1.890466592846567 1.071981115876909 0.41955482509638076 3.2842102407665914
550 560.430221838818 560.430221838818 0.8190862535426857 2.5440790992175053 2.675550218122936 1.8133290618201596 1.763068189987528 0.7224342933076399 0.2716245020885011 3.4
