*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 11
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 97.10277412003244 137.04065636944168 2.8503828982072417 0.1 0.48188758201610005 0.1 0.1 0.11389624039546103 0.1 0.6048882219711021
20 264.1481850481575 322.28898785384 0.1 1.3906822710058158 0.16140722531689292 0.3764317477633799 0.1 1.1517060870362608 0.1 1.4638638967317061
30 399.0919973446878 510.72453881564513 1.2621988785364073 2.698766677811894 0.1 0.1 0.1 0.1 1.8646030209154754 1.9030478228031877
40 840.567675529607 840.567675529607 2.619829186341435 3.4 1.9139645864064243 0.1 1.1181694867167349 3.2433287024337827 2.063754327124802 3.4
50 723.7789489860572 723.7789489860572 3.4 0.1 3.3114362777142157 0.1 0.1 3.297570267807184 2.143043920723478 3.4
60 698.1048494252785 698.1048494252785 0.1 0.8605391776587478 3.4 3.4 1.2900826188035066 3.2905040136654655 0.5906890359519572 3.4
70 783.4720103600239 783.4720103600239 3.4 0.1 2.9889434414638045 3.4 0.1 3.4 2.373308822362457 3.4
80 586.0738557882094 632.5611016604967 3.4 0.8160783970592731 3.4 1.8875549700990395 1.189395638972033 1.0259585755505554 2.36561863729191 1.7250337177320199
90 818.4356207853708 818.4356207853708 0.22513379268832967 3.208862680337602 3.4 3.4 3.4 2.225390293884523 1.1512559937450508 3.4
100 694.166842948428 694.166842948428 0.1 3.4 1.9316896592265032 3.4 0.6273817698175781 1.9717822075301903 0.9523043473433146 3.4
110 788.8434226920083 788.8434226920083 0.1 1.7886376188647115 3.4 3.4 3.4 1.7807597074380173 2.8076946427014158 2.3578831641096114
120 681.8991527026748 681.8991527026748 0.23734110022911142 3.4 1.842944374821362 0.4887852934981809 3.4 1.1129405249971702 1.804182354127698 3.4
130 797.4836809677726 797.4836809677726 2.0134886824891396 2.286739459101705 2.3941587055571847 0.535318967259933 2.1538250605593268 3.0840632843681464 2.250568538684129 2.366050293139496
140 660.4368443211055 660.4368443211055 0.1 2.9062655094986343 1.6714249129829484 0.1 3.210283770179621 1.302315509838981 1.561816552459009 3.4
150 662.9474680748976 662.9474680748976 0.1 3.4 1.9552797554667043 0.3395746085212217 2.1044345136310194 1.5071910735024934 1.304865630799662 3.4
160 683.3888896333583 683.3888896333583 0.9977898161055153 2.2635648178610595 3.35002611633266 3.066486420698645 2.868210222892287 1.2811045709383053 1.2020061687009533 2.883294356373894
170 695.4281507254032 695.4281507254032 0.7814099871858383 1.8832842741563045 2.975669428518513 0.3932327968467231 1.4672660582131998 2.5614325331168515 1.0682750535586378 3.102869058246
180 669.9093502736914 669.9093502736914 1.4300840916366928 2.310322036733978 2.7685367744333504 2.3577637948441383 2.607568140010522 1.203596995077092 1.1501097343638547 3.335039830154946
