*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 28
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 216.5960923947321 14.414999350307767 0.42913614967319197 1.2434662579759101 0.1 0.1 0.7671486372146338 1.093812414493491 0.6430681950676251 0.1
20 376.898832870317 3.8379946299248835 0.5353269092792635 2.6901804015698456 0.5988888003257253 0.7884926697199411 1.2921251665095395 0.9555374761908031 1.1453617675187429 0.4389575532538551
30 447.1494238047643 1.7801287232977507 0.1 2.037797017158954 0.6055540068083827 1.0720422320936092 0.965685292712462 1.6129456733676397 1.4346272272909244 1.1757986277734425
40 756.7656261789613 0 0.1 3.258456552184028 1.6177039502305797 0.8637382925100732 0.5708927711844414 1.6016376344585328 3.309446292476203 2.612129480429889
50 705.366976321951 0 0.1 2.6621114793675176 2.0075876809315667 1.462652198521698 0.1 2.4381395109276385 1.4485029656982455 3.274916692235113
60 727.424768814146 0 0.6561118418483192 1.986860970745492 1.9783691064408344 0.9126152280747355 1.8006863896133887 2.812606017992942 1.6842433584909389 3.1421247732158637
70 706.6400802495359 0 0.1 1.4363554373005043 3.4 0.7761680705333547 0.8516604198822377 2.9341606420708497 1.1175214675279432 3.140791340650856
80 607.3341994133748 0 0.1 2.2619330075433455 2.6073790727969084 0.1 1.140020597651937 2.293901431520123 0.14906738973476408 3.4
90 603.9802255935368 0 0.638653488400475 1.2750355530280737 2.3612039543264993 0.1 1.9932561780364744 2.0912538314284084 0.9291860928876017 3.4
100 558.6057142705719 0 0.8243817331224725 3.4 1.541654565243578 0.4355926997470505 0.1 1.3783420192324842 0.271382641666043 3.4
110 590.0820730714562 0 1.269545784483344 3.040126389137204 3.159208194514876 0.9674718273219908 0.8542276693507961 0.4592596740977293 0.6181254280564881 3.4
120 595.981875861366 0 0.6243040946763576 3.0542021156627968 1.842744556702502 0.17080030142774294 0.7838767966450286 0.7688871261146365 1.402238475570846 3.4
130 542.9715131399898 0 0.6646594367576193 3.233814600557323 2.0540034900148285 1.1136365480205728 0.8882111891300946 0.8645926204898472 0.1 3.4
140 610.2851686192815 0 0.8370556463586044 2.745667699204569 2.1466826600796063 2.5456425509530742 0.30304109497349596 0.7927378260382377 1.2047574242460057 3.4
150 574.7605701303225 0 0.8734794949589387 3.0342685156985243 2.5098401952550806 0.8061281463208589 0.1 1.1389796866809558 0.5367409966148345 3.139176509512611
160 565.1163520451047 0 0.9379856642874687 3.4 2.3550884163173893 0.7127548631986804 0.6734970348714984 1.0670890104275808 0.1 3.271108674831103
170 546.764270779011 0 0.45346075664391394 2.8799653851037177 2.0463084647750787 0.9680175137957846 1.0635521154409375 1.1921132244039363 0.1 3.4
180 565.6973431554512 0 0.64595612028681 1.9718722770609762 2.6234784766553885 0.4883209229454256 1.2677480546555202 1.8044636714012883 0.1 3.4
190 602.0905473195373 0 0.3727337735474041 1.8569593336140215 2.831901248193467 0.5627307905238563 1.2877574160164973 1.28712402457783 1.1986965923083956 3.250100897796917
200 590.468165213881 0 0.6119301579206687 2.588718558686209 3.1955632148524455 0.6579374632389206 1.0117410342898348 1.0249655954024508 0.46107105518547015 3.4
210 546.0441076060442 0 0.4338072297803107 1.9337426912832298 2.6553200302093822 0.8212953873421183 1.2699668081256876 0.8435874747818722 0.9665533011057491 3.107307136885292
220 544.6424069391337 0 0.324303043309185 2.45120484974061 2.7398289477383586 0.8970727924093177 1.5377911675667866 0.6334833397912943 0.4825496944780529 3.368350422726976
230 550.005715122869 0 0.6477611240232531 2.7218504639771632 2.821759066118817 0.8580596470020176 1.414915125936356 0.8001097033371719 0.2772723353456614 3.191112217096115
240 549.8076976271158 0 0.5033978305649636 2.223362074334418 3.004403808128809 0.8359575887947995 0.7125779877392303 0.7136763053799374 0.7682811129844678 3.2034057488246215
250 525.0939714191419 0 0.44243048077018676 2.221278637032014 2.9634015897107373 0.293002233441392 0.9219827653254794 0.6576766140535972 0.4393884677695419 3.4
260 541.1363543395005 0 0.5861067710955725 2.27452044248143 3.039209796887368 0.6905666714762619 1.2666371779792394 0.7141862619114387 0.39628895724734103 3.34084597724723
270 535.0068579490837 0 0.3537360589441638 2.2274147152512054 3.063684972129777 0.8483065240886416 0.5786223355852226 0.7113790288584252 0.4242540395296202 3.4
280 545.6996234351784 0 0.5404972315893951 2.0949050792913715 3.4 0.9327655140551294 0.9024950302097389 0.5463972880653952 0.5301234286496381 3.4
290 545.1412918932633 0 0.6687767384495678 2.429979351321303 3.2402395542157154 1.066638656016562 1.1674808563267136 0.6484570448998637 0.17729752359726209 3.4
300 530.4336677711467 0 0.6726591527098804 2.086413865181204 3.3402147583521287 0.5138922405124629 0.9033868590102587 0.6988495664478277 0.343304947088959 3.315705415383626
310 543.2495668391371 0 0.6688468940154282 2.084374842393993 2.8856167726257027 0.773706202259385 1.1189804022540026 0.9940608082579361 0.5324640960705112 3.131090938564497
320 528.049201651324 0 0.5624550936437966 2.1612770803082517 2.902177796451602 0.7219305253339818 1.2648226609893167 0.8515076066453339 0.25498045825422677 3.3165205639388646
330 535.0158935573451 0 0.3926202365246246 2.2284556218846787 3.1175708177112686 0.8685700516335404 1.1104487249391426 0.7738332474385791 0.29958324198557396 3.279887247214419
