*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 3
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 86.71698893535077 38.03183703518114 1.1032939671543103 0.5557914467149401 0.40353601194905553 0.1 0.1 0.22918216388183416 0.1 0.1
20 260.05264772413386 2.7813894314055867 2.511931949728826 1.0599033780911826 0.8890002047063547 0.5439522828500485 0.1 0.7570900036828548 0.1 1.4263287247449106
30 533.9520461389077 0.8472999089858049 0.37842717355673683 1.6775732498945697 2.238085811679789 1.3410737107988506 0.8005173331112088 1.5066229234101272 1.9900372648370033 1.1697940599682808
40 580.7376860323456 0.5096629621429087 0.1 1.7001282535093696 0.8416467159755125 1.0752415870628291 0.1 0.7498160163369271 2.785310736697039 3.4
50 793.7492638001625 0 1.9799628740860564 3.4 3.0150507473694543 3.2889116132378278 0.1 0.8493319870736656 2.4666718257991453 3.4
60 689.3676921815437 0 0.9452936914316159 3.4 1.942332085472338 3.4 1.062785012163114 2.2926534151878237 0.1 3.4
70 763.6950168384491 0 0.7018730090601274 3.4 1.7509816831443628 3.4 1.3356243321554655 3.4 0.1 3.4
80 752.3193705833204 0 1.5632300944461013 3.4 2.5213476318742516 1.2525661887161514 0.1 3.4 0.1 3.4
90 659.0495853647404 0 2.393883772369108 3.4 1.48121714854229 3.4 2.660152639537617 1.6654637576469582 0.1 3.4
100 773.0106956020343 0 3.4 3.2095606589017565 2.546965495952983 2.1170616415277688 3.4 1.402550656984077 2.261754456636913 2.302132467951599
110 680.7227787719138 0 2.754100275221453 3.4 0.9908135485735745 2.45252768109906 2.0721423282368505 1.4679934091126339 1.166316161677782 3.4
120 634.027795207955 0 3.3931830534198193 2.8391288536889467 1.9770274028399952 3.4 3.4 1.2094472018460505 0.1 3.353631574086245
130 660.5329570335012 0 2.4039002213540774 2.66496430182765 1.8606898199884954 1.9634556659992661 2.2319609187759752 1.4594724298617683 1.0172860558793035 3.4
140 674.8263430425885 0 3.280296008261046 1.3640516407135226 2.4766181594302017 2.6116906560915094 3.3018501896121744 1.9534928333358441 1.1323610336193055 3.0143620077182414
150 669.4904546513301 0 1.4948880972988958 1.7602750345669544 2.7243925183064617 2.5308001292961877 3.4 1.8649130190375738 0.6128544275907643 3.4
160 610.4543801268001 0 1.4163942519105008 0.5955558469108266 2.8880208045578826 2.5157841621145214 2.3101561051850594 1.5099725805482738 1.1325197308284316 3.4
170 606.3358476963339 0 1.7805508883330883 1.7583353037959824 2.4941961584271315 2.656291402108782 2.590106367024462 1.0912187523827588 0.7641676251265126 3.4
180 615.1318247472809 0 1.4568961238168856 1.7142425192083164 2.5960798167961077 3.4 1.5511506581239423 0.9470740221892361 1.0960285926984026 3.4
190 573.4582205587251 0 2.179099507968985 1.0998968765291801 3.4 3.301253501951671 1.9043995643435245 1.2091300207725553 0.1 3.4
200 614.1954801215294 0 1.7420307298968079 1.464411699450786 3.2481665282657723 2.551889644832283 2.52239988807605 1.6706986536084603 0.1 3.4
210 580.7625329917746 0 1.3961225825728127 0.9891401439684467 3.4 2.263890873977813 2.582451511174529 0.9193565032774655 1.052551740490299 2.9565289807911186
220 581.7450335761737 0 1.2062282912944018 1.4172294077807974 3.0033309316073296 1.4772596304712748 2.5654875202496794 0.8984254588466913 0.8717705052610605 3.4
230 583.5766199000537 0 0.774259118844729 0.5439992387703646 3.4 1.6219245673378495 2.3215130622676052 1.267866982945382 1.086786687566118 3.266091773061293
240 552.1271828560778 0 1.3150485570665147 0.9170889195803217 2.927708285274204 1.3723363853243133 1.59091771607588 1.3689477270044812 0.6096079275591191 3.4
250 563.6846907462824 0 2.2363357715798404 0.604347252228902 3.080272718251399 1.9149426402859708 1.520997212090258 1.2393966780200398 1.110329349978507 3.034202508922649
260 574.7193729582647 0 2.3446202337403355 0.4681996301586855 3.4 1.8529057234913402 1.474067859881259 1.001010850043003 1.1524213324395258 3.4
270 578.3140724773524 0 1.8319269980532247 0.7398903381891659 3.2301712789341614 1.197661938293992 1.5613810946000999 1.1654935437495468 1.3165686764066526 3.1231408025590164
280 576.9007345364957 0 2.138334361385259 0.32947770812844945 3.4 1.5978454385056373 1.4043185167111274 0.6537598012717035 1.9258301470143262 3.118351474772273
290 574.7650361401143 0 1.9029288752059994 0.23174459012755236 3.2696070480420794 1.5724082362470937 1.881916316449837 1.1129124111974125 1.5942800446432985 3.011092948773268
300 544.3627736855085 0 1.6484579440411395 0.1 3.4 1.0219630571598874 1.4439501692187227 1.2654790662938542 1.216069899811557 3.085808963581855
310 535.5591270103307 0 1.5191741553458638 0.1 3.4 0.9506890869354009 1.7511743623097988 0.7651008834799093 1.433203726959384 3.257199142187018
320 556.2452920643724 0 1.3433221187918423 0.10721828533140142 3.1296755526851006 1.2155973005566165 1.9571362049888636 1.0991485534048153 1.5601831606421137 3.1206238976826532
330 545.1691780258027 0 1.1182712660867926 0.1 3.4 1.3412659698255605 1.7926932402005218 1.1328414112114864 1.0889113650568207 3.3403006263815547
340 544.2881730128086 0 1.4426920735516113 0.1 3.2221930504339062 1.6955258454039641 1.6198866670055203 1.1659709427911928 1.1285919360582257 3.270700358611645
350 523.3029343494645 0 1.0128528327898114 0.2518588753227373 3.1195813412443107 1.250983999047689 1.5613822357803462 1.0518071480150335 0.9575909133666491 3.4
360 543.602183246684 0 1.1524738966452563 0.26788419480615316 3.3808537320207255 1.4502220873577305 1.9729327973694761 0.9917630070031785 1.1154767192659074 3.231467964964665
370 534.5186641361906 0 1.1470115941792556 0.603281793136923 3.118521820867253 1.314210973855924 1.929059919867908 0.9239013927111762 1.0262121499256913 3.207849839926547
380 528.9394837531912 0 0.7518973156777369 0.3129948629025239 3.3014777331242877 1.1685941998674125 2.283453587343888 0.9585482039727818 1.081117360157938 3.1160907584242548
390 531.5007098283978 0 0.8276484011706791 0.5173157581929689 3.3966424041584133 1.2699350462216292 2.0534030366042657 0.8369046058481647 0.8525179977616855 3.389010956819132
400 534.4352031028243 0 0.9945212943559429 0.4274372293508526 3.4 1.4961265171988982 2.008811398264084 0.7874741036621095 1.1255321241801624 3.1512518454147056
410 528.5547080578681 0 0.8983222665431589 0.3303482598715199 3.1288027930118067 1.56583282374762 2.1105898793458593 0.908377899132361 0.9876783496208246 3.341390215384549
420 522.7245096908955 0 0.5064998742138844 0.4453541793448694 3.16284886911839 1.4607797297019869 2.0757968569070653 0.8854175767849557 0.8933422998869891 3.3460198837982755
430 521.3231383521094 0 0.33404514200812613 0.39218463457333 3.389336368411242 1.4823749724831334 2.059243053258306 0.7778031013524808 0.8634218713303716 3.4
440 513.6369751182672 0 0.1 0.5254150761205322 3.3731617941376895 1.5966128146797747 1.7837327410903292 0.9039411045544683 0.6023678707746833 3.4
450 510.6572841880193 0 0.1 0.5428924697265436 3.4 1.4355595109234724 1.7738388131051162 0.8548041047990605 0.6777248740612651 3.3180641466457295
460 518.484464099473 0 0.12202770394645332 0.24238494025320592 3.4 1.1534172639685485 1.9214559525751103 1.16412775933716 0.7447291196194306 3.2824599385786013
470 530.2325715253808 0 0.23827213032181363 0.27004630195810775 3.4 1.3437373350329853 2.28528117519487 1.1713125747453303 0.7330365393911199 3.309560010468564
480 524.6764125978071 0 0.1 0.4667521863165454 3.291442828133681 1.2815660672190128 2.158909826601045 1.100256865777362 0.6364071849927555 3.4
490 515.4587002085375 0 0.41544048005835055 0.1798872939844216 3.4 0.9956976876486547 2.231883049211455 1.0943358767594473 0.6692011757513017 3.4
500 512.1900453847775 0 0.1 0.39875045969008177 3.3952702217087136 1.0050746022303598 2.5221592403426842 1.100475712134224 0.5012524719975495 3.3082816894120874
510 509.96329627891026 0 0.396166445869061 0.46906277891802084 3.223516192636245 1.1144572639984032 2.269511091527267 1.0288240018180985 0.5242061381657811 3.4
520 505.1520288803988 0 0.15423436381063707 0.3087739746635264 3.3521199304066096 0.9173056160475863 2.4363675614968123 1.160429227768616 0.44722488524210174 3.3320625971953897
530 513.1606486947512 0 0.42551408471066365 0.6753921391339544 3.330061959711669 1.1844198557512897 2.8770955452606835 1.142385997209883 0.1 3.4
540 513.9166196097694 0 0.15996114077309612 0.4870487330185598 3.3866323382075656 0.8663646892342418 2.6916702833429005 1.2113175045640199 0.3850376560610856 3.251409700398778
550 514.1689946974354 0 0.2559648308348368 0.7425103181142992 3.3961733052459095 1.2449029383375065 2.7883205731707195 0.9229207378936551 0.31718260977368223 3.335221748493482
560 517.1343686192944 0 0.27137218368916 0.35101225197615127 3.395481018633536 1.073258287147224 2.7549432473403805 1.1937750493542318 0.46085549007834004 3.2669666232131056
570 519.0868562717776 0 0.5126238896384407 0.5298419427936496 3.322939264034198 0.9603354294696008 2.657271775489337 1.0547770837155217 0.5115968911780144 3.3317898181772114
580 514.6841270249045 0 0.23333233860423322 0.5199425661237809 3.4 0.7727283766072699 2.6366609300492234 1.184613236180847 0.40415512231280015 3.264680169752967
590 512.8917557466464 0 0.1 0.5288846947850347 3.4 0.870925853480088 2.3678517345009404 1.120924797852629 0.4253782162387612 3.3466672197625282
600 507.00413891113783 0 0.1635820893834539 0.4213382448115009 3.3594200725617736 0.7700499269364618 2.570105959526452 1.2239739249853174 0.275616018099305 3.4
610 504.0027677400372 0 0.1 0.5195129564226277 3.4 0.7469625113686686 2.6621464847895604 1.1329570209165074 0.22286124343926492 3.4
620 501.72046771769703 0 0.1 0.38006679792122156 3.320254781196233 0.7801835625070382 2.249781316618376 1.1337553855182385 0.42521748264535797 3.3882164888627337
630 499.9949648563373 0 0.1778335758205895 0.35348923983178115 3.3932214612838734 0.5608504467521802 2.339376108297381 1.2078468737337364 0.31355888268840687 3.4
640 498.8741203189507 0 0.14740248060526961 0.40290027704978393 3.3560166587966354 0.7230436143643336 2.104320859980603 1.1899266302768512 0.3205813055316377 3.4
650 502.6417942972623 0 0.15271389132756535 0.3724757937356665 3.3223361310482034 0.7764063112442816 2.299134418538184 1.2104588408529904 0.36220448881908973 3.3724390116218057
660 508.2610276657575 0 0.28643560891356623 0.4501234337107353 3.391658138704832 0.8543450507203617 2.4542010636242075 1.2081792039739796 0.29046150892007117 3.362509789368399
670 507.2353497964715 0 0.3579261446080334 0.4331296422911863 3.332719089257098 0.9790179551548771 2.1259666628122558 1.2119042710948145 0.35255957485408923 3.364892570670167
680 509.35732024991034 0 0.2290388923633177 0.5068042601258391 3.2887278417383614 0.9455455749242497 2.1237371322975283 1.1880462145464952 0.3869504144938109 3.3816454650993233
690 507.2440681309831 0 0.11156751001193732 0.6068984747491135 3.3191254688215457 0.9576226238286966 2.271434619498172 1.211408023550941 0.21856173753447505 3.388308364959953
700 506.37411432102374 0 0.24550086657727765 0.4322256615055018 3.3675594166464795 0.8778404802039558 2.167502331433524 1.2700133656463024 0.2673548714520833 3.391091766661854
710 507.91269135694347 0 0.25324855501216165 0.5769660376530266 3.353087477945824 0.9620760680678196 2.194901338577991 1.2430259722035557 0.18935504150579352 3.4
720 504.77799274232245 0 0.2842051494406616 0.6089905997880609 3.3956753742819914 0.87066629957647 2.3749757297076446 1.1856615273215139 0.14091643352991368 3.390226354957574
730 502.3818279231057 0 0.24948357700300383 0.6111503637746295 3.336539401619893 0.7487796687873227 2.3556951321950117 1.1817201308035368 0.18015696646791568 3.3871850144062132
740 502.48148756710594 0 0.28915176016048655 0.6156624889530574 3.360705435301198 0.8014424656023391 2.248158361462414 1.1573689576989583 0.18619671996299406 3.4
750 503.1369189691216 0 0.17945619383657463 0.48666487636198463 3.334774963078493 0.8025920255927418 2.291360819656353 1.2370812750455045 0.22592772893451118 3.4
760 500.3905176493595 0 0.2587192614031132 0.46297411111907466 3.350733197905203 0.683777784631456 2.2412030982487803 1.1523958447605478 0.31701016293500456 3.3866097509757838
770 500.6014929369388 0 0.26096864134533054 0.48404577585905345 3.349588996916659 0.641386699709165 2.251436848389993 1.1292168526131379 0.3318148945887296 3.3909582228730306
780 496.8033612968905 0 0.16373987854351624 0.49743653193695775 3.389673347002651 0.6055509324365491 2.162871639439067 1.1255689119004242 0.2789185561406247 3.4
790 495.237739475149 0 0.18014457795717478 0.568308487866749 3.3223535269111877 0.5872519277948219 2.15503264647809 1.0712006693063338 0.3040237703913501 3.4
800 496.54817029108574 0 0.22548292953574534 0.4504466681644276 3.4 0.6261648515782577 2.1883906157719686 0.993173863676942 0.42463642004187474 3.393185421615257
810 497.92415063399005 0 0.2756026504144006 0.5404370924658821 3.3331206514755296 0.7568212830820825 2.0405507373512974 1.0010191909499213 0.4037279331901167 3.4
820 497.21982509287915 0 0.2188044537180832 0.4419812445203902 3.3610447013871454 0.6890817128644934 2.250610436426698 1.0582539974005754 0.3676572886225546 3.4
830 496.7472554736848 0 0.2568498524131562 0.4093390542500563 3.3849272235298753 0.5363710104572837 2.2801845770578453 1.0344413467600626 0.4664779974937654 3.3314044313269133
840 495.37260589150196 0 0.13143062240211378 0.4653870544702037 3.366184589593373 0.5794284268588313 2.0250307048127762 1.0079976400638517 0.48452914183427304 3.354452582357078
850 491.8108546339861 0 0.1 0.33458647872168623 3.4 0.40870147801834844 1.9619209240254443 1.0048720609449677 0.5661074112425195 3.3522139070383465
860 491.18908289810963 0 0.1 0.27386974199685865 3.4 0.38360246311075075 1.7737004974337232 0.9759230311104465 0.6687340688089638 3.359876589261952
870 489.8392865314854 0 0.13007210867234356 0.3130048522134918 3.4 0.19046861351290986 1.9324798599576773 0.9458795913249729 0.6716735208527154 3.3385400009213533
880 496.8744182042722 0 0.1 0.536855150005368 3.4 0.41638881971997044 2.0945054887608605 1.0537590353980182 0.4261691301306733 3.3334455569476202
890 491.9988869584404 0 0.1 0.4487888904413265 3.354967734822552 0.22695176106171333 2.068029413100788 0.9552218115926026 0.6007078370061404 3.3217814684740903
900 488.6413453791481 0 0.147394022253898 0.42918506384916694 3.4 0.1 1.8793226094880668 0.9251367140744042 0.629112122258548 3.32633774720993
910 493.76527351191623 0 0.18574148856965128 0.4973047922081258 3.3621879556716836 0.12234523075978271 1.9088447602477494 0.8238376016674976 0.7240327079081619 3.3746628891313164
920 494.7710488541048 0 0.20323603975470006 0.32608483958613543 3.3424358460307997 0.1133264296924646 2.1062250891751617 0.904383150333749 0.7328957261373639 3.4
930 494.7195292575803 0 0.4620983685872356 0.37579800115897727 3.3996531441874613 0.33458977164983517 2.1028883192899515 0.8856016947640443 0.6357485756501193 3.364381877901763
940 492.710630731338 0 0.43340983604172406 0.2642711105113323 3.4 0.24210783694511956 2.1535583328676084 0.8276212223319483 0.7355887132043458 3.394492743121044
950 496.0173075519376 0 0.33116516855730593 0.36065163208917755 3.3334476664621624 0.2521976755203017 2.150656066452332 0.8803793598983568 0.7033061620269062 3.4
960 495.5921947907516 0 0.21057712184720284 0.4247296348530163 3.2905735902448705 0.19854517345959427 2.02081573422861 0.9442306596586552 0.6765451460951253 3.381846252984076
970 493.439209404368 0 0.24154326369303428 0.2987230694220097 3.333179231538196 0.35240256935033315 2.0535610012969023 1.0340482440364824 0.567463770925327 3.4
980 487.9972371036199 0 0.22568090374168326 0.20235549933418165 3.376875979246952 0.14971544824931535 2.0453645141712666 0.9490641736805934 0.6731548584645027 3.3907033097127934
990 491.7050868347435 0 0.32001879107467385 0.35852603566263996 3.4 0.4017314179238656 2.336919783931817 0.9203901199601691 0.49771082655237 3.4
1000 492.92079827492086 0 0.25234254885212976 0.3641706254384911 3.3845566876319446 0.3988647994947929 2.3015846313776254 0.9315751873607345 0.523256460794412 3.4
1010 493.68073249199404 0 0.24876466966717822 0.32024827371031717 3.3536848532245247 0.4423614728952056 2.2922573986511434 0.8889882243603089 0.6194737473464443 3.4
1020 492.05493029422644 0 0.16592067771312763 0.34803818194521446 3.37515560411198 0.4056125140411888 2.16389190094049 1.016907441742115 0.48884206975833777 3.3869041762462206
1030 488.6303947633855 0 0.2031105559587998 0.32243970797308014 3.4 0.32334103259235575 2.14748414784537 0.9481570442246525 0.5210539063605368 3.4
