*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 13
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 318.21646052642876 3.10143072518181 0.1 1.2986894341863384 0.18076251126658419 0.20466301504685577 1.0718133375915735 0.67835113320355 1.4272901960654472 1.2698641336848602
20 307.3537844999051 2.330608201584723 0.7684929177792091 0.9772638367810778 0.8203690920352162 0.1 0.3481293119968547 0.8574303248875487 1.1002959615434955 1.2021229140332215
30 525.425493398071 0.878814637408845 0.4481301798530046 2.102387871549927 0.852845275090476 0.1 1.8934684451289048 1.7315472945452963 1.8130991758005968 1.6977042131409457
40 520.8722954807175 0.4012109561845443 0.8242163597193461 1.436350255234799 1.7559801508118322 0.1 0.1 2.059362688857529 1.216156649650016 2.3092092493376466
50 629.1831211677824 0.1008921965874452 0.1 2.607763736305855 1.3820579721226105 0.49345713503192484 2.2470968219717253 1.616072547872253 1.9338260194414865 2.649858164264415
60 669.8864892081058 0.0037968311135403443 1.7423394587681624 1.5741022884967018 2.343167212016316 0.1 0.6209045921183844 3.0390532551091596 1.477066121586585 2.6198086004127212
70 664.9046624327868 0 3.4 2.7419370446956433 1.419971027722237 0.15991752146969818 0.5142965285263779 1.708000078918226 1.8190106911202473 3.236530638065076
80 726.2396912321689 0 2.697002044171705 1.9640890630346721 1.8214136041528708 0.1 0.1 3.4 1.7739372871868468 3.0264453540889553
90 638.4288024556308 0 2.0202902232496514 3.265879372200704 2.1843307354923245 0.2301805178597225 2.3064851559764072 1.792173360836785 0.4310368455737579 3.0598867385933484
100 709.0486540694561 0 1.3812975339755647 3.368985989290474 1.5429317051980525 0.6463851720734584 1.3433688789899816 2.2203883330474303 1.4826366737100036 3.2634686376663637
110 790.5055378004034 0 3.4 3.4 1.5255911173683159 1.4872427019083547 0.1 1.5119903241890547 3.4 3.4
120 797.655970769886 0 2.047542354948166 3.2314498341105313 1.7620837637172722 1.1446422477692555 0.8901563332620287 2.202523741865565 3.4 2.1856483078128006
130 737.1189713143377 0 2.6523008912939496 3.4 1.7912256310034036 1.308926632814349 1.5275297030441048 0.5035615409794978 3.0966061437367602 3.372295138545081
