*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 17
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 270.5086500784215 324.1888680610234 1.7118293520829386 0.1 1.1257027014033483 1.7106745127921328 1.317210314323936 1.577440279449566 0.1 0.7458493869274861
20 300.14771025097855 379.77920387722514 1.8884300532226375 1.0005452588034254 0.7067050888453587 1.6423537946841225 0.7665793697239791 1.0311886473948089 0.7731384304528193 0.6714019810754666
30 374.12463516250494 448.45346953870927 1.2664310094315574 1.4932027682676023 1.7936998499062842 1.4877482949985628 2.167516027057598 0.1 0.39448006175366335 2.159570560307145
40 412.96360020876745 562.9544013514308 1.5768321647061874 2.5969442563201883 0.1 1.1863985402228239 1.2850836144488174 1.2541219660525684 0.9134226645798259 1.156781236212316
50 297.4197452085175 527.0817005952304 3.4 0.1 1.285158784234825 1.1048854115386266 2.3626698033349425 1.2785838320368514 0.1 1.11619384468103
60 407.75691289896304 434.65023397050834 1.774712186894924 1.1147924861647165 1.3604059034546845 0.7354862920777256 0.1 0.5456599935799099 0.8335026767001503 3.4
70 658.8879682382393 658.8879682382393 2.0412370984770956 1.7727276768921356 3.4 2.5977154219571803 1.0172459184379867 2.4247763519528274 0.2322839120463474 3.4
80 676.702678272931 676.702678272931 3.3119627601416246 0.525516319210859 3.4 0.1 0.4194855519907146 3.210153810103515 1.080862929838831 3.4
90 662.1041269532247 662.1041269532247 1.5170035820678418 3.0524653355410014 2.42916348116295 3.0149746800904023 2.2380744419231284 0.49338350954558075 1.3885633086421159 3.4
100 655.8992986299835 655.8992986299835 1.9887984866640174 0.1 3.4 0.7503746219571865 1.489120576213533 3.19896201517196 0.9829064526968677 2.974023292970465
110 669.4874646643364 669.4874646643364 0.7017907032724986 0.6594182362394763 3.4 2.841684848547846 0.8719416166156693 1.7958605921113462 2.0291265541591557 2.961593555111492
120 606.7873605096805 606.7873605096805 0.4980535135828299 1.9385660462426784 2.8596370566645417 2.3345230388165183 1.2963197430956042 0.7210855428335452 1.480559832027168 3.4
130 609.4158611144217 609.4158611144217 0.4094353931796181 1.5558770471807368 2.397971774170398 1.3242648306380385 1.1592263559760043 0.9679855464133288 1.995059894362868 3.109330468209831
140 639.8368980009603 639.8368980009603 1.0263585197998153 2.0108749560782595 3.4 1.5635846176666153 1.4633051710821101 0.5402589416624011 1.8912699348195023 3.2124609609289267
150 621.6913165175616 621.6913165175616 0.1 2.2760304966828486 2.372832028790904 1.2924556116398815 0.7947995570498377 0.6610751217052997 2.3496224621612476 2.884272697997499
160 656.1814547811969 656.1814547811969 0.1 0.5801825663009252 3.4 0.6405500903024599 0.6941778324067814 0.9131458310110513 3.4 3.4
170 594.7244206882805 594.7244206882805 1.2961830225604472 0.8000795443901767 3.1226399598250794 2.0774236313655883 0.6472081921612911 1.183629818302298 1.6567291505741968 2.957761074995227
180 585.0257998312462 585.0257998312462 1.0651801687411877 1.0435299518514136 2.7232865505323254 0.37235943662898663 1.1746050517043485 1.459313175208673 1.3679353583471547 3.2058766720796155
190 599.7410216215892 599.7410216215892 1.7226607172522015 1.6237825932770322 2.3226862520360765 1.028757981784203 1.0927971410690134 0.8808051200168407 1.94589731273975 3.174777382561698
200 609.106558270352 609.106558270352 0.8782337213543212 0.1 3.4 1.0366486360975684 1.3751124723635189 1.2336905619722096 2.3398231775546137 3.1685064924165944
210 557.5939580324284 557.5939580324284 0.24590391209340268 0.21316127260803597 3.1529060875567567 0.1 0.8324146087509275 0.7426148193068072 2.3732083295759225 3.2077694304595754
220 584.6691891860654 584.6691891860654 0.21172145954577845 0.8487604729617375 3.1726687638903956 0.5159946489551419 0.6431181494977238 1.3448848777985636 1.7451147687292576 3.4
230 564.8571862893075 564.8571862893075 0.362227369589084 0.4382572907638437 3.200846038249298 0.1 1.2354938768086148 1.3446354525396411 1.7637429802634672 3.0124091393577093
240 517.3741394207653 517.3741394207653 0.55117147130664 0.16702415607786525 3.1899813869267875 0.1 1.2785763628908424 1.2366166131859437 1.2108874979541788 3.4
250 543.2036822013075 543.2036822013075 1.5666206937641516 0.8433341581184701 3.3017673754159222 0.4428384757714445 1.0650232300116045 1.003464609568085 1.2476033371277855 3.4
260 542.9493705744021 542.9493705744021 0.6154444403320996 0.7542564031569321 3.2163624681940295 0.8292191545101351 0.7489909106265713 1.29515980290426 1.029863311174115 3.4
270 517.7335289468523 517.7335289468523 0.1 0.7048593576838542 3.1595998170673636 0.1 0.7691521883782431 1.149272571540075 1.063171205883558 3.4
280 523.8996745394048 523.8996745394048 0.8275316252859488 0.13509831437802478 3.2391143139723813 0.1 1.5313346442421412 1.3801237783634108 1.0728182860714852 3.3481344194987894
290 525.3399810483153 525.3399810483153 0.6346095476528062 0.26873420934622105 3.4 0.1 0.9921088705763127 1.1627331629722124 1.2791071558653053 3.4
300 525.0389108110364 525.0389108110364 0.3338421462476158 0.4959688751358149 3.4 0.46922818301464164 1.0341728511301993 1.1484578784313322 1.2333591369765657 3.381293706566077
310 529.3910512855941 529.3910512855941 0.3567289521838102 0.1485862358787683 3.2381393903479845 0.17912695066974965 0.9988390105248168 1.055981344424563 1.6288580221479056 3.35185012116357
320 521.0381324301119 521.0381324301119 0.26385731788369504 0.42839059257849577 3.071223977826501 0.18158471515865499 0.7434815353413154 1.2311828100029607 1.3111139556129636 3.1798260511708216
330 521.7150603201742 521.7150603201742 0.31081156434002827 0.6308138635680147 3.026182957100112 0.5228698815168936 0.971982581780024 1.030678482036721 1.2979970617621368 3.4
340 512.3486043021259 512.3486043021259 0.613314641860101 0.3236525503172786 3.2769491704119638 0.2409211639961754 0.9819191820919553 1.2050392483949715 1.1055534394124915 3.4
350 511.82306918348644 511.82306918348644 0.3561962938018843 0.40647015496949046 3.4 0.17396887155565938 1.1784367289721251 1.1369751635924301 1.0961850203305048 3.390940610911302
360 512.5432224379417 512.5432224379417 0.5522762277118302 0.48930320879831646 3.180221851817633 0.1796798695933331 0.8006406405054065 0.91328797776566 1.3290768211817834 3.267709451545948
370 513.2967556839225 513.2967556839225 0.6455705441572432 0.44834021863069917 3.140885216229253 0.1 1.073309120816645 1.1482418569195936 1.2497812950289755 3.242797857029273
380 509.4666170820233 509.4666170820233 0.6112434501531783 0.8482714562236401 3.2462746569415 0.1 1.082627280223539 0.8740366913792259 0.986370585216209 3.4
390 506.49646382756794 506.49646382756794 0.49694320027837136 0.6772500875865823 3.2427482569913373 0.2633748958457481 1.1054004404280988 0.9834384265960455 0.8587345044526188 3.2192935710464172
400 513.7421522006628 513.7421522006628 0.4703169966776214 0.6618414757136405 3.2029227360356387 0.12853288437472776 1.2562348559705323 1.1680461580319663 0.8118064940011008 3.3232459453968555
410 506.496463827568 506.496463827568 0.6756024324948193 0.6858365684990833 3.4 0.1173974298737555 1.2149513614229752 1.098373103216392 0.7822386802604834 3.4
420 512.7676873193024 512.7676873193024 0.5383092434851308 0.6485829705600211 3.4 0.17055317272914525 0.9603029333260487 0.928548939002382 1.241060906569385 3.2692421345321323
430 503.7209287089285 503.7209287089285 0.6058468733268464 0.7544155633260512 3.2689582600199016 0.1 1.1530126192106245 0.8695707356366176 0.9137185163193156 3.246680744126918
440 503.49646382756794 503.49646382756794 0.28305010993108887 0.6718812663506223 3.2650130991608735 0.19022788449678768 1.0528079619096053 0.9786098954140982 0.9210270093067684 3.317356162714095
450 508.7166170820232 508.7166170820232 0.31978593504283787 0.831643700623114 3.2952636107607782 0.2803415869296251 1.0419454272701227 0.9672697948699873 0.9396979437135642 3.4
460 510.44108196338374 510.44108196338374 0.4109838116860229 0.8810829489652892 3.3733150826342757 0.2964928235320301 1.1879484194080203 0.945038005495122 0.935041382471431 3.4
470 508.7166170820233 508.7166170820233 0.5353158722787792 0.8300731927040053 3.323940207234208 0.21859670225480782 0.993452783882019 0.8998707753836773 0.9800378030819794 3.398505039775117
480 507.24646382756794 507.24646382756794 0.35949106563551503 0.6547142351535254 3.3360292710219754 0.31463356981009327 1.155150199913576 1.045632719757403 0.9109116032841256 3.399353404117357
490 512.7676873193024 512.7676873193024 0.3419010179525271 0.5664011890148242 3.3228402824361294 0.3128124816294863 1.0486847626516684 0.9556454035679895 1.130250700451958 3.3920694824326283
500 507.7719989462074 507.7719989462074 0.41198824022673497 0.5568362691993861 3.4 0.2646032254512155 1.1416735549739248 0.9778360142952144 1.0099736443640615 3.307871837870975
510 505.5219989462074 505.5219989462074 0.32152201868408586 0.6008833084010553 3.4 0.23380840107842715 1.0646514758177879 1.001141850787615 1.0042016771864395 3.4
520 507.0219989462074 507.0219989462074 0.29412778924614563 0.638463087457744 3.368808679194309 0.29097053188395133 1.1377105376099157 1.0434532439543476 0.9675503828306347 3.4
530 502.74646382756794 502.74646382756794 0.22432915381658575 0.7489080522037813 3.399006583142596 0.2193219118645074 1.0755312701584319 0.9771993676408981 0.9021835766982436 3.3685351852491072
540 504.7719989462074 504.7719989462074 0.17458074311469896 0.6462582745129068 3.4 0.15028998074726396 1.1029362144970498 0.9967321785949825 0.9536514239852694 3.3946797424132775
550 502.74646382756794 502.74646382756794 0.17174456680443975 0.660858104547466 3.333104442642447 0.2010902173136632 1.0745460803022342 0.9084970593284564 1.0102517021013042 3.272495061133813
560 501.99646382756794 501.99646382756794 0.1 0.6656104036943553 3.4 0.18954521131061475 1.1285324128776515 0.9493413106126586 0.9624767702219841 3.4
570 504.0219989462076 504.0219989462076 0.1 0.6352691569065008 3.367585637702928 0.31071960890099337 1.0232702308829058 0.8879851357829138 1.063718110419861 3.295237075723806
580 504.24646382756794 504.24646382756794 0.15287256371315447 0.6620673926087008 3.4 0.30894341188151603 1.1077176933183743 0.9064520602340249 1.001411142113076 3.3231166134026644
590 505.5219989462074 505.5219989462074 0.28702868421368305 0.5907329436776853 3.384857898088455 0.20412743940573613 1.0769602515214762 1.0286413342786866 1.0316422163894476 3.306108792014774
600 503.49646382756794 503.49646382756794 0.32355050933083473 0.6573307466545294 3.372882823945596 0.2244800033886107 1.1248594079972054 0.918839725426772 1.010339932074307 3.277656271049817
