*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 19
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 597.6587561735894 597.6587561735894 2.3420022659074506 2.476550894284262 2.6574950033293336 2.4901353270510924 1.2408449608346714 0.8637192466634019 0.7632781639113353 2.9242436987708413
100 597.6587561735894 597.6587561735894 2.3420022659074506 2.476550894284262 2.6574950033293336 2.4901353270510924 1.2408449608346714 0.8637192466634019 0.7632781639113353 2.9242436987708413
150 582.7875366087551 582.7875366087551 3.4 1.3792398818283504 3.4 1.6872667520298046 0.9856173601755922 1.148825238971434 0.8158512962195538 3.227678230429993
200 582.7875366087551 582.7875366087551 3.4 1.3792398818283504 3.4 1.6872667520298046 0.9856173601755922 1.148825238971434 0.8158512962195538 3.227678230429993
250 582.7875366087551 582.7875366087551 3.4 1.3792398818283504 3.4 1.6872667520298046 0.9856173601755922 1.148825238971434 0.8158512962195538 3.227678230429993
300 582.7875366087551 582.7875366087551 3.4 1.3792398818283504 3.4 1.6872667520298046 0.9856173601755922 1.148825238971434 0.8158512962195538 3.227678230429993
350 582.7875366087551 582.7875366087551 3.4 1.3792398818283504 3.4 1.6872667520298046 0.9856173601755922 1.148825238971434 0.8158512962195538 3.227678230429993
400 560.5675418980176 560.5675418980176 0.1 1.9402201430350505 2.782589189912904 1.7586177708697532 2.3045118760218775 1.3959936122773058 0.1 3.4
450 559.3558533536551 559.3558533536551 3.4 1.2128943094765325 3.4 1.9037698045044054 0.8596434474409755 1.1788481989983002 0.4681043051320503 3.4
500 559.3558533536551 559.3558533536551 3.4 1.2128943094765325 3.4 1.9037698045044054 0.8596434474409755 1.1788481989983002 0.4681043051320503 3.4
550 559.3558533536551 559.3558533536551 3.4 1.2128943094765325 3.4 1.9037698045044054 0.8596434474409755 1.1788481989983002 0.4681043051320503 3.4
600 555.9198584716498 555.9198584716498 0.7269697099851271 0.9745385563421686 3.4 3.2355675675363624 1.82176424716154 1.122090524816682 0.5176335428363451 3.4
650 555.9198584716498 555.9198584716498 0.7269697099851271 0.9745385563421686 3.4 3.2355675675363624 1.82176424716154 1.122090524816682 0.5176335428363451 3.4
700 555.9198584716498 555.9198584716498 0.7269697099851271 0.9745385563421686 3.4 3.2355675675363624 1.82176424716154 1.122090524816682 0.5176335428363451 3.4
750 528.9010552021794 528.9010552021794 0.1 0.7853073936331836 2.9289304886595353 0.1 0.8097127509740075 1.6223686425249007 0.7632781639113353 3.17938895115058
800 528.9010552021794 528.9010552021794 0.1 0.7853073936331836 2.9289304886595353 0.1 0.8097127509740075 1.6223686425249007 0.7632781639113353 3.17938895115058
850 528.9010552021794 528.9010552021794 0.1 0.7853073936331836 2.9289304886595353 0.1 0.8097127509740075 1.6223686425249007 0.7632781639113353 3.17938895115058
900 523.3090947432814 523.3090947432814 0.6878387930959177 1.4071096492149118 3.1834690201117026 0.1 2.258943217431708 1.3421394225013212 0.1 3.4
950 522.5604689455628 522.5604689455628 1.007199272172293 0.4941267025677325 3.4 0.7719373682356528 2.643784877996243 1.1248681883353027 0.6930523849506454 3.4
1000 511.054783116376 511.054783116376 0.6709946752736053 1.3709126516445567 3.4 0.1 0.9915003171656502 0.9343025800025048 0.6468438086066391 3.4
1050 511.054783116376 511.054783116376 0.6709946752736053 1.3709126516445567 3.4 0.1 0.9915003171656502 0.9343025800025048 0.6468438086066391 3.4
1100 511.054783116376 511.054783116376 0.6709946752736053 1.3709126516445567 3.4 0.1 0.9915003171656502 0.9343025800025048 0.6468438086066391 3.4
1150 511.054783116376 511.054783116376 0.6709946752736053 1.3709126516445567 3.4 0.1 0.9915003171656502 0.9343025800025048 0.6468438086066391 3.4
1200 511.054783116376 511.054783116376 0.6709946752736053 1.3709126516445567 3.4 0.1 0.9915003171656502 0.9343025800025048 0.6468438086066391 3.4
1250 511.054783116376 511.054783116376 0.6709946752736053 1.3709126516445567 3.4 0.1 0.9915003171656502 0.9343025800025048 0.6468438086066391 3.4
1300 511.054783116376 511.054783116376 0.6709946752736053 1.3709126516445567 3.4 0.1 0.9915003171656502 0.9343025800025048 0.6468438086066391 3.4
1350 511.054783116376 511.054783116376 0.6709946752736053 1.3709126516445567 3.4 0.1 0.9915003171656502 0.9343025800025048 0.6468438086066391 3.4
