*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 2
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 127.20234937434799 211.39884343294852 1.223114853150229 0.42916383279380715 0.1 1.425764149150066 0.1 0.1 0.8036393239916426 0.1
20 235.8403951951255 321.76436438644737 0.2775802819773699 0.1 2.0680804115011724 2.240876891194772 1.3542113720514142 0.1 0.6574646674033036 0.47884043814381905
30 257.9845693913625 450.2339963939289 0.1 1.5650349506206616 2.3969631232833266 1.8776870080314723 0.1 0.1 0.1 0.4656485440197986
40 361.6147007538369 557.1799186325637 3.1663763899547543 0.517931998165166 1.3638908214522905 0.1 1.3021218531007257 0.848111854752559 0.1 3.1020283950186194
50 736.9034324365592 736.9034324365592 3.4 1.3651443142583988 3.0742259624941424 0.6381044279398788 0.1 3.4 1.3049412485360294 3.4
60 404.6690574915524 456.74616515515237 0.40656671559540536 0.1 0.8189573108743144 3.1972967671162067 2.8411963066386425 1.277637790023615 0.1 3.4
70 608.4980901393841 608.4980901393841 0.1 0.1 3.4 0.5332946191378303 3.4 2.395400027989262 1.211664662271017 2.794374255391549
80 740.7416719351395 740.7416719351395 3.4 3.4 3.4 3.4 2.8524244994480736 1.884897009728372 0.19793630549556962 3.4
90 644.3783054249395 644.3783054249395 2.4477621030748025 2.8868274159662013 3.3557016402401834 1.535626358059495 1.8163266173119794 1.5821511918612676 0.1 3.3665525688633364
100 761.8690128855446 761.8690128855446 3.4 2.6967883311595315 3.4 0.5437890900155924 3.4 3.338711819886328 0.1 3.4
110 690.1804152217076 690.1804152217076 2.5009395971649955 1.6014268130127185 3.4 1.6669394532027384 2.4668212135957273 2.836730578746653 0.2086501893961388 3.4
120 688.3481240366026 688.3481240366026 2.111888086109759 2.774132199201999 3.1693578983812385 1.850611374998366 1.0793462272881547 2.2972518279183665 0.1 3.4
130 680.7131993918762 680.7131993918762 1.875996414667545 2.4138739294650335 3.1661979466900703 0.9256696639193771 2.5711656090095527 2.440020339658589 0.1 3.4
140 606.5082745897037 606.5082745897037 2.087161424489626 3.325166114106049 2.134570936758778 0.9470053988451851 0.839478003279604 1.4402866110726615 0.46451659175366083 3.4
150 637.8152982952272 637.8152982952272 0.43136398825939626 2.6237326049198013 1.7899912377168716 0.8256205144365005 0.4672284580847179 2.1347792056741164 1.0829331767934929 3.4
160 633.412287698315 633.412287698315 1.1179280201784247 3.1550900318676485 2.847773530169811 1.0223397266506087 0.978270033842285 1.7849679235882039 0.1 3.4
170 594.8941537144292 594.8941537144292 2.308353619491757 3.4 2.598993737770363 0.8805055765302761 1.4119291175625022 1.1681910471896908 0.1 3.4
180 606.3855304606187 606.3855304606187 2.281181888145003 3.4 2.6627614221939666 0.9590985448687309 1.1177934765621078 1.4410878318403553 0.1 3.4
190 590.4864728319695 590.4864728319695 2.665248271996843 3.4 2.908708233491578 0.16155977345122696 0.9940877416193203 1.0846562610313533 0.1 3.4
200 631.6867355303432 631.6867355303432 1.6875051619207406 2.5636647353863435 2.9721959393721185 0.242229247497462 1.2178904520941043 1.3185115650706742 1.0536920220759194 3.03725748936748
210 590.0456106718283 590.0456106718283 2.029988830571837 2.521602365257098 2.896624206093938 1.299577027390971 1.6045142090467044 1.5378062158025603 0.1 3.054934996217886
220 586.96900531591 586.96900531591 2.6066381557056713 2.7325059238793754 2.708229831547296 1.1691476055829226 1.6073113284166147 1.165415550246862 0.1 3.1217916266909542
230 578.3009234093518 578.3009234093518 3.3338923853104845 2.189867859206397 2.730066361966028 1.1238766561456641 2.2914889355596664 0.9466684538009099 0.5889503298823964 2.9945130408719907
240 579.7763170336059 579.7763170336059 2.5665508660394063 2.2218762069827998 2.994065139337085 0.9756793255478033 1.9962670667825049 0.9032657026421629 0.4692985764543967 3.2536023891079044
250 577.9084868132762 577.9084868132762 2.5377992753935343 2.831749336324779 3.3924576726821067 0.7340436575796159 1.489908776754456 0.8818300501088155 0.1 3.3197489623885748
260 563.9187776455317 563.9187776455317 2.4876126250305575 2.148639783130221 3.2720222692230587 0.6151653740712681 1.4474257982997312 1.1222555370452605 0.35407544843281125 3.0054481278366296
270 566.5317004175994 566.5317004175994 2.7752915315745583 2.4660251423128714 3.0634863626791686 0.3306980281625474 1.115860022346241 1.055412281838453 0.2866192793603422 2.971939016663883
280 556.49747139868 556.49747139868 2.792743822300963 2.006522044603281 3.020605796481749 0.7920187580785785 1.6266670223773825 1.1991360047322868 0.21779151416017284 3.0931425929962746
290 556.3018521522456 556.3018521522456 2.68762773394187 2.130915392127028 3.006980293696965 0.1003521287287702 1.2448651426686579 1.3349894208880548 0.19097569409056736 3.3651156881095816
300 542.9795584232323 542.9795584232323 2.4027867265116254 2.4445315411733652 3.046523680079076 0.19661000064167633 1.2300425034496039 0.9705648777628813 0.12565147671348967 3.2376628090608417
310 539.1940193880079 539.1940193880079 2.8279414389661244 1.8221555840990789 3.2587017393060034 0.1 1.365648704894421 1.203205842552011 0.1 3.1827693107678234
320 547.0832556596393 547.0832556596393 2.7921602499474494 2.166033674563712 3.246859386609182 0.14647609835294872 1.513455090341629 1.0019345144083132 0.1 3.3465151903351167
330 542.8843258969184 542.8843258969184 2.536410786385629 1.9711814285409366 3.346278182529139 0.1513653452001933 0.9691029678850832 1.2264634655449664 0.1 3.2968028511588776
340 546.6343258969184 546.6343258969184 2.813645453856783 1.9766801658476132 3.1791248982999436 0.1919841209197123 1.0606755064864712 1.2132690090898883 0.1 3.4
350 540.8886375238237 540.8886375238237 2.6713152204139323 1.9532505201340349 3.261098426284684 0.1 1.3703688515057073 1.0824053646343894 0.14737049989358608 3.4
360 531.9483310149129 531.9483310149129 2.6765321434836586 1.839304859445374 3.169609927027809 0.27233250752469756 1.2880195215812131 0.9294611669014788 0.2513774748299598 3.181351719467778
370 538.863102405184 538.863102405184 2.3834449719267674 2.105619254705225 3.294663605968159 0.21576065309399423 1.3528083705128418 1.0222574999919951 0.1264088838905678 3.2352649414314856
380 565.1001675244685 565.1001675244685 2.8062135860754776 2.1060620410846247 3.4 0.3616124695244821 1.346302203301767 1.1847151607659863 0.15952197722350592 3.2098449985211723
390 541.608790778279 541.608790778279 2.4495785150833997 2.1009413088815148 3.295240487026072 0.24890762686163154 1.1322945532328352 1.054817249953784 0.1 3.1585274748466654
400 543.363102405184 543.363102405184 2.6848953906000186 2.0775358493991054 3.356865318065347 0.3852988560727776 1.3549529577975405 1.0096319142318309 0.1 3.283434007531493
410 538.6684842693682 538.6684842693682 2.81165981176342 1.9202101738387478 3.2914574873564657 0.33312968403951926 1.283818468637008 0.9596436722256948 0.1514638918243129 3.2215880639479657
420 545.3886375238237 545.3886375238237 2.932072097187492 1.9575104020409726 3.3158291590622877 0.35733015920171973 1.2265922874968043 1.0928295945439825 0.1297865715520727 3.4
430 539.3886375238235 539.3886375238235 2.6633779668693025 1.9974534406859863 3.1709177009660285 0.2872663572322263 1.083802033496379 0.9901246951317468 0.17846745472289358 3.3841890227071407
440 539.9141726424631 539.9141726424631 2.5916972499295414 1.8830388815589414 3.253653051089205 0.21127642204281583 1.1038834838558933 1.0791401113063968 0.1788494728923169 3.4
450 544.4141726424629 544.4141726424629 2.390306944352518 1.87898009351207 3.1804960359852146 0.3606625918910581 1.2636389275843902 0.9938979044624155 0.3437775465707358 3.4
460 537.8921707698041 537.8921707698041 2.516859193754266 1.8607520233779262 3.098620472388484 0.2770541519147779 1.2113823974129116 0.9588100043442962 0.26340224002982005 3.4
470 537.1457040157848 537.1457040157848 2.517074229469919 1.828164526740435 3.049925484368675 0.43548050023905266 1.1522305189054036 0.9685756184630692 0.35838376247043235 3.2499130317796125
