*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 19
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 597.6587561735894 0 2.3420022659074506 2.476550894284262 2.6574950033293336 2.4901353270510924 1.2408449608346714 0.8637192466634019 0.7632781639113353 2.9242436987708413
100 597.6587561735894 0 2.3420022659074506 2.476550894284262 2.6574950033293336 2.4901353270510924 1.2408449608346714 0.8637192466634019 0.7632781639113353 2.9242436987708413
150 597.6587561735894 0 2.3420022659074506 2.476550894284262 2.6574950033293336 2.4901353270510924 1.2408449608346714 0.8637192466634019 0.7632781639113353 2.9242436987708413
200 563.4483310149133 0 3.4 1.8334105238595373 3.4 0.6302103514224107 2.8178243246485923 1.1307063695770556 0.1 3.4
250 563.4483310149133 0 3.4 1.8334105238595373 3.4 0.6302103514224107 2.8178243246485923 1.1307063695770556 0.1 3.4
300 563.4483310149133 0 3.4 1.8334105238595373 3.4 0.6302103514224107 2.8178243246485923 1.1307063695770556 0.1 3.4
350 563.4483310149133 0 3.4 1.8334105238595373 3.4 0.6302103514224107 2.8178243246485923 1.1307063695770556 0.1 3.4
400 563.4483310149133 0 3.4 1.8334105238595373 3.4 0.6302103514224107 2.8178243246485923 1.1307063695770556 0.1 3.4
450 563.4483310149133 0 3.4 1.8334105238595373 3.4 0.6302103514224107 2.8178243246485923 1.1307063695770556 0.1 3.4
500 552.65398616631 0 1.6409386017638303 0.1 3.4 1.4302393388102015 2.2024825921987032 1.0026863554936043 1.3828133360759864 3.4
550 552.65398616631 0 1.6409386017638303 0.1 3.4 1.4302393388102015 2.2024825921987032 1.0026863554936043 1.3828133360759864 3.4
600 552.65398616631 0 1.6409386017638303 0.1 3.4 1.4302393388102015 2.2024825921987032 1.0026863554936043 1.3828133360759864 3.4
650 531.1997052171945 0 1.4891026536556855 0.8870284858379373 3.3613865518871893 0.1 3.4 1.2823368507788215 0.28238181442066773 3.4
700 510.9082977932152 0 0.2151710894261425 0.1 3.359458359818463 0.1 1.9132923960888022 1.3404122688020588 0.954927777678831 3.4
750 510.9082977932152 0 0.2151710894261425 0.1 3.359458359818463 0.1 1.9132923960888022 1.3404122688020588 0.954927777678831 3.4
800 510.9082977932152 0 0.2151710894261425 0.1 3.359458359818463 0.1 1.9132923960888022 1.3404122688020588 0.954927777678831 3.4
850 510.9082977932152 0 0.2151710894261425 0.1 3.359458359818463 0.1 1.9132923960888022 1.3404122688020588 0.954927777678831 3.4
900 510.9082977932152 0 0.2151710894261425 0.1 3.359458359818463 0.1 1.9132923960888022 1.3404122688020588 0.954927777678831 3.4
950 510.9082977932152 0 0.2151710894261425 0.1 3.359458359818463 0.1 1.9132923960888022 1.3404122688020588 0.954927777678831 3.4
1000 510.9082977932152 0 0.2151710894261425 0.1 3.359458359818463 0.1 1.9132923960888022 1.3404122688020588 0.954927777678831 3.4
1050 510.9082977932152 0 0.2151710894261425 0.1 3.359458359818463 0.1 1.9132923960888022 1.3404122688020588 0.954927777678831 3.4
1100 506.55615731865737 0 0.1 0.4645022819210818 3.169395997986748 0.1 2.1728726963984375 0.960172331789398 0.8951493614966577 3.4
1150 506.55615731865737 0 0.1 0.4645022819210818 3.169395997986748 0.1 2.1728726963984375 0.960172331789398 0.8951493614966577 3.4
1200 506.55615731865737 0 0.1 0.4645022819210818 3.169395997986748 0.1 2.1728726963984375 0.960172331789398 0.8951493614966577 3.4
1250 506.55615731865737 0 0.1 0.4645022819210818 3.169395997986748 0.1 2.1728726963984375 0.960172331789398 0.8951493614966577 3.4
1300 506.55615731865737 0 0.1 0.4645022819210818 3.169395997986748 0.1 2.1728726963984375 0.960172331789398 0.8951493614966577 3.4
1350 506.55615731865737 0 0.1 0.4645022819210818 3.169395997986748 0.1 2.1728726963984375 0.960172331789398 0.8951493614966577 3.4
1400 506.55615731865737 0 0.1 0.4645022819210818 3.169395997986748 0.1 2.1728726963984375 0.960172331789398 0.8951493614966577 3.4
1450 506.55615731865737 0 0.1 0.4645022819210818 3.169395997986748 0.1 2.1728726963984375 0.960172331789398 0.8951493614966577 3.4
1500 506.55615731865737 0 0.1 0.4645022819210818 3.169395997986748 0.1 2.1728726963984375 0.960172331789398 0.8951493614966577 3.4
1550 506.55615731865737 0 0.1 0.4645022819210818 3.169395997986748 0.1 2.1728726963984375 0.960172331789398 0.8951493614966577 3.4
1600 506.55615731865737 0 0.1 0.4645022819210818 3.169395997986748 0.1 2.1728726963984375 0.960172331789398 0.8951493614966577 3.4
1650 506.55615731865737 0 0.1 0.4645022819210818 3.169395997986748 0.1 2.1728726963984375 0.960172331789398 0.8951493614966577 3.4
1700 506.55615731865737 0 0.1 0.4645022819210818 3.169395997986748 0.1 2.1728726963984375 0.960172331789398 0.8951493614966577 3.4
1750 506.55615731865737 0 0.1 0.4645022819210818 3.169395997986748 0.1 2.1728726963984375 0.960172331789398 0.8951493614966577 3.4
1800 506.55615731865737 0 0.1 0.4645022819210818 3.169395997986748 0.1 2.1728726963984375 0.960172331789398 0.8951493614966577 3.4
1850 504.6655468447443 0 0.1 1.0460406674409304 3.4 0.195178551291456 1.232715383767646 0.7997954025134543 0.8816929686959851 3.4
1900 504.6655468447443 0 0.1 1.0460406674409304 3.4 0.195178551291456 1.232715383767646 0.7997954025134543 0.8816929686959851 3.4
1950 504.6655468447443 0 0.1 1.0460406674409304 3.4 0.195178551291456 1.232715383767646 0.7997954025134543 0.8816929686959851 3.4
2000 504.6655468447443 0 0.1 1.0460406674409304 3.4 0.195178551291456 1.232715383767646 0.7997954025134543 0.8816929686959851 3.4
2050 504.6655468447443 0 0.1 1.0460406674409304 3.4 0.195178551291456 1.232715383767646 0.7997954025134543 0.8816929686959851 3.4
2100 504.6655468447443 0 0.1 1.0460406674409304 3.4 0.195178551291456 1.232715383767646 0.7997954025134543 0.8816929686959851 3.4
2150 504.6655468447443 0 0.1 1.0460406674409304 3.4 0.195178551291456 1.232715383767646 0.7997954025134543 0.8816929686959851 3.4
2200 501.9198584716496 0 0.1 1.0391278462478513 3.151015054367296 0.11593077401120158 1.574903452335953 0.9427484026215713 0.6732381220179778 3.351660003488963
2250 501.9198584716496 0 0.1 1.0391278462478513 3.151015054367296 0.11593077401120158 1.574903452335953 0.9427484026215713 0.6732381220179778 3.351660003488963
2300 501.9198584716496 0 0.1 1.0391278462478513 3.151015054367296 0.11593077401120158 1.574903452335953 0.9427484026215713 0.6732381220179778 3.351660003488963
2350 501.9198584716496 0 0.1 1.0391278462478513 3.151015054367296 0.11593077401120158 1.574903452335953 0.9427484026215713 0.6732381220179778 3.351660003488963
2400 501.9198584716496 0 0.1 1.0391278462478513 3.151015054367296 0.11593077401120158 1.574903452335953 0.9427484026215713 0.6732381220179778 3.351660003488963
2450 501.9198584716496 0 0.1 1.0391278462478513 3.151015054367296 0.11593077401120158 1.574903452335953 0.9427484026215713 0.6732381220179778 3.351660003488963
2500 501.9198584716496 0 0.1 1.0391278462478513 3.151015054367296 0.11593077401120158 1.574903452335953 0.9427484026215713 0.6732381220179778 3.351660003488963
2550 501.9198584716496 0 0.1 1.0391278462478513 3.151015054367296 0.11593077401120158 1.574903452335953 0.9427484026215713 0.6732381220179778 3.351660003488963
2600 501.9198584716496 0 0.1 1.0391278462478513 3.151015054367296 0.11593077401120158 1.574903452335953 0.9427484026215713 0.6732381220179778 3.351660003488963
2650 501.9198584716496 0 0.1 1.0391278462478513 3.151015054367296 0.11593077401120158 1.574903452335953 0.9427484026215713 0.6732381220179778 3.351660003488963
2700 501.9198584716496 0 0.1 1.0391278462478513 3.151015054367296 0.11593077401120158 1.574903452335953 0.9427484026215713 0.6732381220179778 3.351660003488963
2750 501.9198584716496 0 0.1 1.0391278462478513 3.151015054367296 0.11593077401120158 1.574903452335953 0.9427484026215713 0.6732381220179778 3.351660003488963
2800 501.9198584716496 0 0.1 1.0391278462478513 3.151015054367296 0.11593077401120158 1.574903452335953 0.9427484026215713 0.6732381220179778 3.351660003488963
2850 501.9198584716496 0 0.1 1.0391278462478513 3.151015054367296 0.11593077401120158 1.574903452335953 0.9427484026215713 0.6732381220179778 3.351660003488963
2900 501.9198584716496 0 0.1 1.0391278462478513 3.151015054367296 0.11593077401120158 1.574903452335953 0.9427484026215713 0.6732381220179778 3.351660003488963
2950 501.9198584716496 0 0.1 1.0391278462478513 3.151015054367296 0.11593077401120158 1.574903452335953 0.9427484026215713 0.6732381220179778 3.351660003488963
3000 501.9198584716496 0 0.1 1.0391278462478513 3.151015054367296 0.11593077401120158 1.574903452335953 0.9427484026215713 0.6732381220179778 3.351660003488963
