*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 15
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 45.88807661729543 116.30119890166885 0.1 0.1 0.4273826594169284 0.1 0.1 0.1 0.1 0.1
20 159.7433020186383 302.80467818367805 0.1 0.3006452736058601 0.1 0.25269467445382676 1.6655402193316844 0.1 0.3245912023343076 1.5166694170411799
30 515.7523870707404 560.7154396564922 0.1 1.293433389215232 2.8707954046266497 0.1 0.1 3.4 0.1 1.5548273172105058
40 722.5960913810718 722.5960913810718 2.7155150407468174 0.8487765462030391 3.4 0.1 1.7119941138191856 3.4 2.1082284520852888 2.147944798799
50 728.4304152217077 728.4304152217077 3.4 1.6245080461126926 3.4 3.4 3.4 1.7828239065182414 1.2033400523477686 3.4
60 699.9744254275184 699.9744254275184 2.2661500538148145 3.2920874678347523 3.4 1.0156010066026588 0.7838558165568745 2.348677171714791 0.17928909386811553 3.4
70 812.4138736307835 812.4138736307835 0.8045762277516002 0.5265000487369416 3.4 3.4 3.4 1.9974790837655032 3.4 3.4
80 736.9710598363351 736.9710598363351 0.31715959684377215 1.9672792532218693 3.4 3.4 2.218871907521664 1.1775797045547385 2.8842412474827133 2.347713142416902
90 714.4916719351395 714.4916719351395 0.1 3.4 3.4 3.4 2.647133509051871 2.0347003675994166 0.1 3.4
100 697.2908846866312 697.2908846866312 1.2298657855228727 3.4 2.703637363352516 3.4 2.483907979434379 2.2125221710369085 0.1 2.707796907841589
110 638.6593438131977 638.6593438131977 2.7712062496656733 0.6889645600445038 2.905424914852296 3.4 1.607866091624443 1.9239266405507756 0.9970321123520254 3.4
120 662.7027341818018 662.7027341818018 2.604411968968503 2.8841562395138656 2.531401739918886 3.4 0.832214173819027 2.089525532041583 0.1 3.4
130 683.8775881076549 683.8775881076549 0.7953374112883806 1.6211531567571797 1.995362047946311 2.685804889923572 1.0677418934514362 1.889422068180743 2.0261684815219936 3.4
140 704.3760729170127 704.3760729170127 1.8784800202207883 0.7655586796103613 3.3207548058710126 1.6662137254782214 1.697299065355511 3.2604672445301524 0.7787157526108921 3.4
150 620.4954762626888 620.4954762626888 0.28849720071218765 2.017213651633596 2.172849018408422 2.893487023974685 1.6934864773520162 0.9662692169067082 1.7918846875407415 2.7271764822505253
160 699.5691342909792 699.5691342909792 1.3215739000376485 0.8370905184475455 2.961439071612714 1.4515500995989714 1.023968759150887 2.457057349593924 1.7728158185242406 3.2101842627116177
170 619.3988870894501 619.3988870894501 0.38976045642579793 1.3522678430486974 3.4 2.596460227505749 1.4787321051847022 1.7953739979860859 0.936924484888733 2.7071342229230493
