*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 22
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 820.1730660815641 820.1730660815641 1.5109322914863241 2.028155822417753 2.4186972122559913 0.46925406721613305 3.1467907552866863 3.3633247037489418 2.335455552510532 2.724043759010254
100 547.9709287089287 547.9709287089287 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
150 547.9709287089287 547.9709287089287 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
200 547.9709287089287 547.9709287089287 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
250 547.9709287089287 547.9709287089287 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
300 547.9709287089287 547.9709287089287 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
350 547.9709287089287 547.9709287089287 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
400 547.9709287089287 547.9709287089287 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
450 542.7676873193022 542.7676873193022 0.1 0.6240396294938749 3.4 0.17873726057136818 3.2810567040023013 1.4919141516577716 0.5549013612757823 3.3571790952310527
500 542.7676873193022 542.7676873193022 0.1 0.6240396294938749 3.4 0.17873726057136818 3.2810567040023013 1.4919141516577716 0.5549013612757823 3.3571790952310527
550 537.1569235909338 537.1569235909338 0.1 0.9685477672456051 3.4 0.1 2.5330139496993116 1.5555565824434554 0.3487258129036078 3.374307457138632
600 529.5518456917522 529.5518456917522 0.20449574107283103 0.5026778211887132 3.351180869744405 0.8716776254924105 2.3934594528108097 1.396677340071607 0.638199977688604 3.4
650 529.5518456917522 529.5518456917522 0.20449574107283103 0.5026778211887132 3.351180869744405 0.8716776254924105 2.3934594528108097 1.396677340071607 0.638199977688604 3.4
700 520.6582977932152 520.6582977932152 0.1 0.1 3.4 0.1 2.5953008919411413 1.4617951749292954 0.7922216016223498 3.4
750 520.6582977932152 520.6582977932152 0.1 0.1 3.4 0.1 2.5953008919411413 1.4617951749292954 0.7922216016223498 3.4
800 520.6582977932152 520.6582977932152 0.1 0.1 3.4 0.1 2.5953008919411413 1.4617951749292954 0.7922216016223498 3.4
850 520.6582977932152 520.6582977932152 0.1 0.1 3.4 0.1 2.5953008919411413 1.4617951749292954 0.7922216016223498 3.4
900 520.6582977932152 520.6582977932152 0.1 0.1 3.4 0.1 2.5953008919411413 1.4617951749292954 0.7922216016223498 3.4
950 520.6582977932152 520.6582977932152 0.1 0.1 3.4 0.1 2.5953008919411413 1.4617951749292954 0.7922216016223498 3.4
1000 511.2507754544733 511.2507754544733 0.1 0.7111010646876084 3.340294545911102 0.1 2.3300547524322615 1.1350353148560317 0.6605137698173422 3.2772696690738727
1050 511.2507754544733 511.2507754544733 0.1 0.7111010646876084 3.340294545911102 0.1 2.3300547524322615 1.1350353148560317 0.6605137698173422 3.2772696690738727
1100 505.05615731865737 505.05615731865737 0.1 0.45130642510679986 3.380423210096633 0.1 2.0584417340512746 0.9300587437028016 1.002628245972203 3.1934012779456813
1150 505.05615731865737 505.05615731865737 0.1 0.45130642510679986 3.380423210096633 0.1 2.0584417340512746 0.9300587437028016 1.002628245972203 3.1934012779456813
1200 505.05615731865737 505.05615731865737 0.1 0.45130642510679986 3.380423210096633 0.1 2.0584417340512746 0.9300587437028016 1.002628245972203 3.1934012779456813
1250 505.05615731865737 505.05615731865737 0.1 0.45130642510679986 3.380423210096633 0.1 2.0584417340512746 0.9300587437028016 1.002628245972203 3.1934012779456813
1300 503.22524033583375 503.22524033583375 0.14434436942592466 0.8142762763775422 3.3449729243470605 0.1 1.9232402892548897 0.9149589038595637 0.8162730240441677 3.286254763137229
1350 503.22524033583375 503.22524033583375 0.14434436942592466 0.8142762763775422 3.3449729243470605 0.1 1.9232402892548897 0.9149589038595637 0.8162730240441677 3.286254763137229
1400 503.22524033583375 503.22524033583375 0.14434436942592466 0.8142762763775422 3.3449729243470605 0.1 1.9232402892548897 0.9149589038595637 0.8162730240441677 3.286254763137229
1450 503.22524033583375 503.22524033583375 0.14434436942592466 0.8142762763775422 3.3449729243470605 0.1 1.9232402892548897 0.9149589038595637 0.8162730240441677 3.286254763137229
1500 503.22524033583375 503.22524033583375 0.14434436942592466 0.8142762763775422 3.3449729243470605 0.1 1.9232402892548897 0.9149589038595637 0.8162730240441677 3.286254763137229
1550 503.22524033583375 503.22524033583375 0.14434436942592466 0.8142762763775422 3.3449729243470605 0.1 1.9232402892548897 0.9149589038595637 0.8162730240441677 3.286254763137229
1600 503.22524033583375 503.22524033583375 0.14434436942592466 0.8142762763775422 3.3449729243470605 0.1 1.9232402892548897 0.9149589038595637 0.8162730240441677 3.286254763137229
1650 503.0007754544732 503.0007754544732 0.19288791339332043 0.7246272101935385 3.2062397815265946 0.1 1.7233522240557826 1.0182644577356879 0.7887156008482299 3.4
1700 503.0007754544732 503.0007754544732 0.19288791339332043 0.7246272101935385 3.2062397815265946 0.1 1.7233522240557826 1.0182644577356879 0.7887156008482299 3.4
1750 503.0007754544732 503.0007754544732 0.19288791339332043 0.7246272101935385 3.2062397815265946 0.1 1.7233522240557826 1.0182644577356879 0.7887156008482299 3.4
1800 503.0007754544732 503.0007754544732 0.19288791339332043 0.7246272101935385 3.2062397815265946 0.1 1.7233522240557826 1.0182644577356879 0.7887156008482299 3.4
1850 503.0007754544732 503.0007754544732 0.19288791339332043 0.7246272101935385 3.2062397815265946 0.1 1.7233522240557826 1.0182644577356879 0.7887156008482299 3.4
1900 503.0007754544732 503.0007754544732 0.19288791339332043 0.7246272101935385 3.2062397815265946 0.1 1.7233522240557826 1.0182644577356879 0.7887156008482299 3.4
1950 503.0007754544732 503.0007754544732 0.19288791339332043 0.7246272101935385 3.2062397815265946 0.1 1.7233522240557826 1.0182644577356879 0.7887156008482299 3.4
2000 502.02631057311265 502.02631057311265 0.2114585599142842 0.5680403611887642 3.4 0.1 1.5364435813474508 1.0907083355271172 0.8403259255178706 3.238059823229414
2050 500.0007754544732 500.0007754544732 0.16747449992269706 0.6899135332268831 3.2062397815265946 0.1 1.5233525643009591 0.9883900056088594 0.7887156008482299 3.3979044795462348
2100 500.0007754544732 500.0007754544732 0.16747449992269706 0.6899135332268831 3.2062397815265946 0.1 1.5233525643009591 0.9883900056088594 0.7887156008482299 3.3979044795462348
