*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 13
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 688.5732415775215 0 1.8552537001064697 1.5486079973732663 3.3642949165853437 2.1553462634260465 3.13168244866167 0.5929281752548655 2.723729039402398 2.5324466867813475
100 636.4007270198805 0 0.15220573528215853 2.320611485227008 2.8758837812161206 0.5169974632320125 1.8955794414532943 1.0183707622296156 1.5819386836113964 3.2384510691271404
150 579.8911832049251 0 0.1 3.4 2.13081616732921 0.7782780197754978 0.1 0.9476856702223372 1.3408285325609464 2.7407561503578943
200 579.8911832049251 0 0.1 3.4 2.13081616732921 0.7782780197754978 0.1 0.9476856702223372 1.3408285325609464 2.7407561503578943
250 579.8911832049251 0 0.1 3.4 2.13081616732921 0.7782780197754978 0.1 0.9476856702223372 1.3408285325609464 2.7407561503578943
300 577.1773356168635 0 1.3196327166435915 1.681985108134376 2.560095280018129 0.1 1.370263983448758 1.623101751850414 1.1311352476127767 2.7180003374238204
350 577.1773356168635 0 1.3196327166435915 1.681985108134376 2.560095280018129 0.1 1.370263983448758 1.623101751850414 1.1311352476127767 2.7180003374238204
400 577.1773356168635 0 1.3196327166435915 1.681985108134376 2.560095280018129 0.1 1.370263983448758 1.623101751850414 1.1311352476127767 2.7180003374238204
450 577.1773356168635 0 1.3196327166435915 1.681985108134376 2.560095280018129 0.1 1.370263983448758 1.623101751850414 1.1311352476127767 2.7180003374238204
500 568.431536427173 0 0.1 2.597514161680274 2.7240847999334488 0.1 2.7115822114608066 1.3523237009824007 0.1 2.9722194724934017
550 563.1453693729927 0 0.1 1.681985108134376 2.986718056768637 0.1 1.370263983448758 1.65891224970666 0.3741383399797569 3.4
600 539.8580123973544 0 0.1 2.0440583125650065 3.059984878514669 0.18520523736302624 1.7618600638123927 1.2724506725060212 0.1 3.4
650 530.8442926752207 0 0.1457442350737416 0.26214103301595215 3.4 0.8228316536109042 1.437892230988815 1.2218912806922015 1.236689418523914 3.4
700 530.8442926752207 0 0.1457442350737416 0.26214103301595215 3.4 0.8228316536109042 1.437892230988815 1.2218912806922015 1.236689418523914 3.4
750 530.8442926752207 0 0.1457442350737416 0.26214103301595215 3.4 0.8228316536109042 1.437892230988815 1.2218912806922015 1.236689418523914 3.4
800 530.8442926752207 0 0.1457442350737416 0.26214103301595215 3.4 0.8228316536109042 1.437892230988815 1.2218912806922015 1.236689418523914 3.4
850 517.3260066081102 0 0.1 1.3134590576907121 3.26551335521335 0.15112314241781574 0.9604628365556049 1.341763842042845 0.3741383399797569 3.4
900 517.3260066081102 0 0.1 1.3134590576907121 3.26551335521335 0.15112314241781574 0.9604628365556049 1.341763842042845 0.3741383399797569 3.4
950 517.3260066081102 0 0.1 1.3134590576907121 3.26551335521335 0.15112314241781574 0.9604628365556049 1.341763842042845 0.3741383399797569 3.4
1000 517.3260066081102 0 0.1 1.3134590576907121 3.26551335521335 0.15112314241781574 0.9604628365556049 1.341763842042845 0.3741383399797569 3.4
1050 517.3260066081102 0 0.1 1.3134590576907121 3.26551335521335 0.15112314241781574 0.9604628365556049 1.341763842042845 0.3741383399797569 3.4
1100 517.3260066081102 0 0.1 1.3134590576907121 3.26551335521335 0.15112314241781574 0.9604628365556049 1.341763842042845 0.3741383399797569 3.4
1150 517.3260066081102 0 0.1 1.3134590576907121 3.26551335521335 0.15112314241781574 0.9604628365556049 1.341763842042845 0.3741383399797569 3.4
1200 517.3260066081102 0 0.1 1.3134590576907121 3.26551335521335 0.15112314241781574 0.9604628365556049 1.341763842042845 0.3741383399797569 3.4
1250 517.3260066081102 0 0.1 1.3134590576907121 3.26551335521335 0.15112314241781574 0.9604628365556049 1.341763842042845 0.3741383399797569 3.4
1300 517.3260066081102 0 0.1 1.3134590576907121 3.26551335521335 0.15112314241781574 0.9604628365556049 1.341763842042845 0.3741383399797569 3.4
1350 517.3260066081102 0 0.1 1.3134590576907121 3.26551335521335 0.15112314241781574 0.9604628365556049 1.341763842042845 0.3741383399797569 3.4
1400 517.3260066081102 0 0.1 1.3134590576907121 3.26551335521335 0.15112314241781574 0.9604628365556049 1.341763842042845 0.3741383399797569 3.4
1450 513.7835596246418 0 0.1 1.5485440317341905 3.4 0.1 2.132235150524627 1.0413845682448455 0.26863592314828516 3.4
1500 512.4198584716497 0 0.1 1.0015556136452202 3.2641352928936307 0.1 2.2826426700025335 1.3405362681766668 0.34044463567369254 3.291262180364289
1550 512.4198584716497 0 0.1 1.0015556136452202 3.2641352928936307 0.1 2.2826426700025335 1.3405362681766668 0.34044463567369254 3.291262180364289
1600 509.96230545511816 0 0.1 0.799700045469905 3.4 0.43946911373915254 0.5772122674076515 0.9444002652543256 1.1014626429620187 3.3319749883278567
1650 509.96230545511816 0 0.1 0.799700045469905 3.4 0.43946911373915254 0.5772122674076515 0.9444002652543256 1.1014626429620187 3.3319749883278567
1700 509.96230545511816 0 0.1 0.799700045469905 3.4 0.43946911373915254 0.5772122674076515 0.9444002652543256 1.1014626429620187 3.3319749883278567
1750 508.7166170820232 0 0.1 0.8040894071793623 3.183638192239815 0.12552560881134125 1.302040348563269 0.9962368416777435 0.8963620423636366 3.4
1800 508.7166170820232 0 0.1 0.8040894071793623 3.183638192239815 0.12552560881134125 1.302040348563269 0.9962368416777435 0.8963620423636366 3.4
1850 503.94539359028903 0 0.1 0.8554978629669003 3.4 0.21606857537498028 1.5103048431711796 0.7701925702101476 0.9064395812701176 3.4
1900 503.94539359028903 0 0.1 0.8554978629669003 3.4 0.21606857537498028 1.5103048431711796 0.7701925702101476 0.9064395812701176 3.4
1950 503.94539359028903 0 0.1 0.8554978629669003 3.4 0.21606857537498028 1.5103048431711796 0.7701925702101476 0.9064395812701176 3.4
2000 503.94539359028903 0 0.1 0.8554978629669003 3.4 0.21606857537498028 1.5103048431711796 0.7701925702101476 0.9064395812701176 3.4
2050 503.94539359028903 0 0.1 0.8554978629669003 3.4 0.21606857537498028 1.5103048431711796 0.7701925702101476 0.9064395812701176 3.4
2100 503.94539359028903 0 0.1 0.8554978629669003 3.4 0.21606857537498028 1.5103048431711796 0.7701925702101476 0.9064395812701176 3.4
2150 503.94539359028903 0 0.1 0.8554978629669003 3.4 0.21606857537498028 1.5103048431711796 0.7701925702101476 0.9064395812701176 3.4
2200 502.32738081039156 0 0.1 0.4048497046998596 3.2909482102616714 0.1448502569837556 1.3135852330805287 1.08429288046521 1.0320311352429274 3.4
2250 502.32738081039156 0 0.1 0.4048497046998596 3.2909482102616714 0.1448502569837556 1.3135852330805287 1.08429288046521 1.0320311352429274 3.4
2300 502.32738081039156 0 0.1 0.4048497046998596 3.2909482102616714 0.1448502569837556 1.3135852330805287 1.08429288046521 1.0320311352429274 3.4
2350 502.11447660746546 0 0.11236097855714532 1.2309634543229573 3.4 0.12025938367663082 1.3975547699609203 0.9853661733062246 0.5006726173010883 3.4
2400 501.99646382756794 0 0.1 0.6735660657237362 3.4 0.21075558796394783 1.07845423166053 0.9701287967185898 0.9358378025244158 3.327999740853724
2450 501.8018456917521 0 0.10741658713428719 0.4890997277893723 3.3960339217161266 0.1933414921265187 1.3317884706052667 0.9826884111183655 1.015495802248854 3.245160702010303
2500 501.8018456917521 0 0.10741658713428719 0.4890997277893723 3.3960339217161266 0.1933414921265187 1.3317884706052667 0.9826884111183655 1.015495802248854 3.245160702010303
2550 501.1997052171944 0 0.11862313106124923 0.8743866703856076 3.4 0.17156691202338634 1.8189680374196588 1.0439023505992004 0.633231370435678 3.3382831011290324
2600 501.1997052171944 0 0.11862313106124923 0.8743866703856076 3.4 0.17156691202338634 1.8189680374196588 1.0439023505992004 0.633231370435678 3.3382831011290324
2650 501.08169243729685 0 0.11001944400656627 0.4075995125085285 3.4 0.1408930265726969 1.7267140078743581 1.0068575880807873 1.028784858826484 3.3682435365602608
2700 501.08169243729685 0 0.11001944400656627 0.4075995125085285 3.4 0.1408930265726969 1.7267140078743581 1.0068575880807873 1.028784858826484 3.3682435365602608
2750 501.08169243729685 0 0.11001944400656627 0.4075995125085285 3.4 0.1408930265726969 1.7267140078743581 1.0068575880807873 1.028784858826484 3.3682435365602608
2800 501.08169243729685 0 0.11001944400656627 0.4075995125085285 3.4 0.1408930265726969 1.7267140078743581 1.0068575880807873 1.028784858826484 3.3682435365602608
2850 500.3018456917521 0 0.12556855721518892 0.5132289310260872 3.3597289132351187 0.12025938367663082 1.25352519773822 0.9915090592191207 1.0448313554169903 3.2685550037431645
2900 500.3018456917521 0 0.12556855721518892 0.5132289310260872 3.3597289132351187 0.12025938367663082 1.25352519773822 0.9915090592191207 1.0448313554169903 3.2685550037431645
2950 499.4453935902891 0 0.1 0.9311139113913074 3.3579362098021592 0.1448502569837556 1.288019108613122 1.031245362055616 0.7068535065218535 3.3932684572293716
3000 499.4453935902891 0 0.1 0.9311139113913074 3.3579362098021592 0.1448502569837556 1.288019108613122 1.031245362055616 0.7068535065218535 3.3932684572293716
3050 499.4453935902891 0 0.1 0.9311139113913074 3.3579362098021592 0.1448502569837556 1.288019108613122 1.031245362055616 0.7068535065218535 3.3932684572293716
3100 499.4453935902891 0 0.1 0.9311139113913074 3.3579362098021592 0.1448502569837556 1.288019108613122 1.031245362055616 0.7068535065218535 3.3932684572293716
3150 499.4453935902891 0 0.1 0.9311139113913074 3.3579362098021592 0.1448502569837556 1.288019108613122 1.031245362055616 0.7068535065218535 3.3932684572293716
3200 499.4453935902891 0 0.1 0.9311139113913074 3.3579362098021592 0.1448502569837556 1.288019108613122 1.031245362055616 0.7068535065218535 3.3932684572293716
3250 499.4453935902891 0 0.1 0.9311139113913074 3.3579362098021592 0.1448502569837556 1.288019108613122 1.031245362055616 0.7068535065218535 3.3932684572293716
3300 499.4453935902891 0 0.1 0.9311139113913074 3.3579362098021592 0.1448502569837556 1.288019108613122 1.031245362055616 0.7068535065218535 3.3932684572293716
3350 499.4453935902891 0 0.1 0.9311139113913074 3.3579362098021592 0.1448502569837556 1.288019108613122 1.031245362055616 0.7068535065218535 3.3932684572293716
3400 499.4453935902891 0 0.1 0.9311139113913074 3.3579362098021592 0.1448502569837556 1.288019108613122 1.031245362055616 0.7068535065218535 3.3932684572293716
3450 499.4453935902891 0 0.1 0.9311139113913074 3.3579362098021592 0.1448502569837556 1.288019108613122 1.031245362055616 0.7068535065218535 3.3932684572293716
3500 499.4453935902891 0 0.1 0.9311139113913074 3.3579362098021592 0.1448502569837556 1.288019108613122 1.031245362055616 0.7068535065218535 3.3932684572293716
3550 499.4453935902891 0 0.1 0.9311139113913074 3.3579362098021592 0.1448502569837556 1.288019108613122 1.031245362055616 0.7068535065218535 3.3932684572293716
3600 499.4453935902891 0 0.1 0.9311139113913074 3.3579362098021592 0.1448502569837556 1.288019108613122 1.031245362055616 0.7068535065218535 3.3932684572293716
3650 499.4453935902891 0 0.1 0.9311139113913074 3.3579362098021592 0.1448502569837556 1.288019108613122 1.031245362055616 0.7068535065218535 3.3932684572293716
3700 499.4453935902891 0 0.1 0.9311139113913074 3.3579362098021592 0.1448502569837556 1.288019108613122 1.031245362055616 0.7068535065218535 3.3932684572293716
3750 499.4453935902891 0 0.1 0.9311139113913074 3.3579362098021592 0.1448502569837556 1.288019108613122 1.031245362055616 0.7068535065218535 3.3932684572293716
3800 499.4453935902891 0 0.1 0.9311139113913074 3.3579362098021592 0.1448502569837556 1.288019108613122 1.031245362055616 0.7068535065218535 3.3932684572293716
3850 499.2507754544732 0 0.13148699011655687 0.6816117061208466 3.331529149928641 0.1448502569837556 1.529422943676587 0.9614580794106545 0.7624095174637218 3.1974156358932238
3900 499.2507754544732 0 0.13148699011655687 0.6816117061208466 3.331529149928641 0.1448502569837556 1.529422943676587 0.9614580794106545 0.7624095174637218 3.1974156358932238
3950 499.2507754544732 0 0.13148699011655687 0.6816117061208466 3.331529149928641 0.1448502569837556 1.529422943676587 0.9614580794106545 0.7624095174637218 3.1974156358932238
4000 499.2507754544732 0 0.13148699011655687 0.6816117061208466 3.331529149928641 0.1448502569837556 1.529422943676587 0.9614580794106545 0.7624095174637218 3.1974156358932238
4050 499.2507754544732 0 0.13148699011655687 0.6816117061208466 3.331529149928641 0.1448502569837556 1.529422943676587 0.9614580794106545 0.7624095174637218 3.1974156358932238
4100 499.2507754544732 0 0.13148699011655687 0.6816117061208466 3.331529149928641 0.1448502569837556 1.529422943676587 0.9614580794106545 0.7624095174637218 3.1974156358932238
4150 499.2507754544732 0 0.13148699011655687 0.6816117061208466 3.331529149928641 0.1448502569837556 1.529422943676587 0.9614580794106545 0.7624095174637218 3.1974156358932238
4200 499.2507754544732 0 0.13148699011655687 0.6816117061208466 3.331529149928641 0.1448502569837556 1.529422943676587 0.9614580794106545 0.7624095174637218 3.1974156358932238
4250 499.2507754544732 0 0.13148699011655687 0.6816117061208466 3.331529149928641 0.1448502569837556 1.529422943676587 0.9614580794106545 0.7624095174637218 3.1974156358932238
4300 499.2507754544732 0 0.13148699011655687 0.6816117061208466 3.331529149928641 0.1448502569837556 1.529422943676587 0.9614580794106545 0.7624095174637218 3.1974156358932238
4350 499.2507754544732 0 0.13148699011655687 0.6816117061208466 3.331529149928641 0.1448502569837556 1.529422943676587 0.9614580794106545 0.7624095174637218 3.1974156358932238
4400 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
4450 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
4500 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
4550 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
4600 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
4650 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
4700 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
4750 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
4800 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
4850 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
4900 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
4950 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
5000 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
5050 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
5100 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
5150 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
5200 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
5250 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
5300 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
5350 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
5400 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
5450 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
5500 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
5550 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
5600 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
5650 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
5700 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
5750 499.2507754544732 0 0.1 0.7113308914047862 3.2467999253697544 0.1 1.5062038917464418 0.9851394410523989 0.8013681060821157 3.3495364733419652
5800 499.2507754544732 0 0.1 0.700416000519771 3.2453907084082205 0.13844994141561928 1.5186215908934235 0.9896483183088377 0.8077919183500692 3.2607669285500305
5850 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
5900 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
5950 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6000 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6050 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6100 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6150 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6200 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6250 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6300 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6350 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6400 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6450 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6500 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6550 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6600 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6650 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6700 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6750 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6800 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6850 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6900 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
6950 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
7000 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
7050 499.2507754544732 0 0.103776142728132 0.7484173404024839 3.2453907084082205 0.13854703707228877 1.5427945165293857 0.9546608552936839 0.8221733708903681 3.226640693600744
7100 499.2507754544732 0 0.1 0.6842178809672065 3.2606216600716245 0.11782762394890829 1.4572008564984087 0.994480312909405 0.8161385091746728 3.2791438816330025
7150 499.2507754544732 0 0.1 0.6842178809672065 3.2606216600716245 0.11782762394890829 1.4572008564984087 0.994480312909405 0.8161385091746728 3.2791438816330025
7200 499.2507754544732 0 0.1 0.6842178809672065 3.2606216600716245 0.11782762394890829 1.4572008564984087 0.994480312909405 0.8161385091746728 3.2791438816330025
