360 540.557248491009 0 0.8207437267532688 0.5421979261320473 3.2943109521733636 1.3289418897258194 2.8712865380390875 1.2112109629088395 0.6062616081871904 3.1970030203479083
370 542.3717350242425 0 0.9997810508829424 0.9422738537513724 3.2261283032657033 1.6822183195030882 2.8504064803662588 0.8720789432023301 0.5638020765449829 3.293712682857855
380 539.2357093217267 0 1.0682729704832707 0.6759687185327089 3.4 1.3794583605567419 2.8163955049881078 0.828761895592895 0.7427776300938532 3.2571144752187777
390 536.9516614860337 0 0.8950321244257161 0.47483736629135087 3.4 1.5618159974321368 2.847401581683229 0.8624741687395637 0.8485398625868847 3.1860890446070322
400 529.7094882444939 0 0.7409175318462495 0.4496949479421282 3.376241239306418 1.3870427955194768 2.8777095578199408 0.9125690047138783 0.7789751387413534 3.182695596828849
410 529.9606593102883 0 1.096685362383192 0.4755398204059068 3.4 1.5284455996578126 2.907585496572814 0.8531539647690158 0.6807122851610926 3.259017287885791
420 537.1029086305067 0 0.6727629468924454 0.5894301316363482 3.304093053841928 1.4990311070826585 2.8679327914964037 0.9513888451585281 0.7434285381901603 3.2186983099628814
430 535.6619164896358 0 0.8876494344961267 0.5862863355475327 3.162885627991752 1.5564322587839639 2.747524673870205 1.0683089718768994 0.6868862879067487 3.2133441442529214
440 532.6478031528713 0 0.7963113589871192 0.5683619417811451 3.3415909298394886 1.4186292092739505 2.90393188472081 1.086905155112239 0.5240167662530646 3.2348264875061643
450 530.5803948658158 0 0.9234167491332704 0.5050193082412241 3.389984591787186 1.3104515938295864 2.902236063112228 1.0020367378104684 0.6084185239115267 3.2329611822241073
460 532.8165914774727 0 0.7738748319380215 0.5845957507820241 3.348650302568795 1.3615488323671092 2.8170422519824543 0.9187382665611604 0.6939798065367321 3.257631651842003
470 527.0517345426841 0 0.8433641590913387 0.6250146216655532 3.3713139873023668 1.3728419796819098 2.957857306810532 0.9081694680148732 0.575052844514426 3.2152434508741137
480 526.6574647809643 0 0.6585349661832667 0.5809161831234937 3.4 1.4421852348088848 2.7413548460476873 0.8181466507232764 0.7037337732158505 3.242869549067255
490 527.4818751720469 0 0.7577874261669529 0.48708850763685735 3.358458169221532 1.5254813378237602 2.6506006232282555 0.9660900898459385 0.667341740795727 3.220051278110477
500 525.7947529703848 0 0.7987167401959248 0.5323246512833719 3.37144931043983 1.4128397656317615 2.8237602234068366 0.9071814640963163 0.6205133420896864 3.2545763597100676
510 522.9708520035904 0 0.6370429071035462 0.5043275425240609 3.4 1.3980561172998927 2.7372541128334 0.864902504453088 0.6229035281568127 3.3115211776420432
520 522.4867419497948 0 0.6836036535920085 0.5530694413145432 3.4 1.560958885163466 2.770436436018561 0.8705856854163855 0.537358547733962 3.3015473495285645
530 526.7859173327396 0 0.7558255185343563 0.5435823873268466 3.328757342006951 1.571862479483048 2.897125871263972 0.8930170991976517 0.5697920041288422 3.325093208134261
540 521.6932194411106 0 0.8453600335848814 0.6002788765693738 3.4 1.4788656713556156 2.815621423374987 0.9242687312483808 0.43625656110789607 3.2925252530037565
550 520.0164804407727 0 0.8059538410817543 0.5826242338482622 3.393516866379119 1.5645884107588002 2.7931937688452813 0.9117937626335033 0.4053646056718129 3.330179230859353
560 522.8964945821804 0 0.8224883561993905 0.6121285168564403 3.4 1.413138124124735 2.7964375571613704 0.831368233922943 0.5363108511641602 3.3208396097262356
570 519.8204906919809 0 0.8355555293646737 0.5437087108648173 3.3709580893049353 1.4732523834108637 2.835365285323363 0.8791505568596374 0.47209543658185943 3.3460027260067005
580 519.0011976903895 0 0.6407386205571453 0.6646101176249772 3.3677430467146743 1.6256107089263818 2.757411994883068 0.8301364198612573 0.3971316843591688 3.389739742776842
590 521.2996384565049 0 0.7362048417226457 0.713502868710912 3.351270769823347 1.5866066648557398 2.897482891385561 0.7923245644405496 0.4027880430877838 3.4
600 516.6024882043054 0 0.6492214184610001 0.6654345450303094 3.353086210504487 1.4971689176478502 2.8295755865199763 0.9262055895517458 0.28227243732073426 3.3958540918448854
610 522.2933263792418 0 0.8438514344573695 0.6878984128712443 3.356805617067228 1.4984857710549777 2.9769694082812186 0.9243253216780469 0.3136143676853303 3.368397352505287
620 524.2083947102874 0 0.756000469820376 0.7386143452223103 3.3951188900950418 1.5809528809032674 2.997092188561105 0.882991800975365 0.286821709512204 3.4
630 524.776158764626 0 0.9608977359444105 0.68729140421332 3.4 1.4666988086999275 3.0663870132425384 0.9321152994415132 0.3577735110030733 3.2777897182377718
640 532.1911089401387 0 0.7338656417996343 0.5023834993192668 3.4 1.4554501743394235 2.8892686364448137 0.9689388562207824 0.5893590186681785 3.3180177214156426
650 520.9091865944772 0 0.6983097088706967 0.6992878159428705 3.4 1.4679057610528365 2.8278409560411397 0.8340826601562537 0.3800652420820748 3.4
660 521.6662868425624 0 0.7117752261795717 0.7370427594465431 3.3099049589996126 1.5343248504828169 2.866181543063025 0.8131902981599115 0.4142442595154662 3.4
670 520.8406557383182 0 0.7438840523210857 0.7389418048835192 3.3555126018561046 1.4646151478898637 2.8790141681398915 0.8073624106451682 0.40269869481601384 3.381231618877171
680 520.8026281255668 0 0.5680711030889303 0.7743776799108906 3.3561483180732896 1.4890836838673966 2.781403069172372 0.7932603641432222 0.41016564122366184 3.3996168327354575
690 517.4817777002888 0 0.5077128640861981 0.5791489246048399 3.3224346930934154 1.5066305697205968 2.6842212136985144 0.8947319500698017 0.44848394377068995 3.396415734718091
700 515.1623956841115 0 0.6881597650862828 0.7016365890104806 3.3352701214625577 1.3720615938251917 2.7111919713873847 0.8896614419664218 0.32668615487084784 3.4
710 515.2604598572287 0 0.5538035883313539 0.5767456974926898 3.3557796282925794 1.4046289294855234 2.704958247549938 0.9105624199477697 0.42049614638841876 3.363331941758384
720 515.5730372493263 0 0.5846549370988722 0.676839002292275 3.3995703112613422 1.4303364815810589 2.7106643153521133 0.8928328597502857 0.3078956002342142 3.4
730 518.9495061718792 0 0.570574760458695 0.7177299503082231 3.309137063599806 1.273045666384886 2.6802154871033355 0.7919074336308591 0.5281795761204622 3.3883592913889586
740 517.2396109904184 0 0.5666241367940738 0.6554914084295977 3.283077071793701 1.3521460508416305 2.71407839771519 0.88014311852733 0.4700053792475987 3.366056447164507
750 515.8087475229044 0 0.5185527852799492 0.6170392631443264 3.34850391196071 1.2489863638313254 2.7115801500726753 0.8230010908615378 0.5407054960901955 3.3425366958530733
760 517.431242094884 0 0.5586044312891931 0.6227734472364532 3.3556526470982493 1.485498566572299 2.6736780509679132 0.802814015863602 0.48733886128663545 3.4
770 515.5354651548803 0 0.601147169043549 0.7137335051354564 3.3361879656495512 1.436178111956608 2.761159271915332 0.8432670176130029 0.3543621200440386 3.4
780 514.3373386577471 0 0.6262953238683453 0.594070940997656 3.3559154194694343 1.3786580008860632 2.702560983165731 0.8453902999771967 0.43171852383303305 3.4
790 513.0355050446324 0 0.5243919447027996 0.6714306799184241 3.3706891857570054 1.377524606524901 2.7093605747096445 0.8451412352590513 0.3655517835837379 3.391014368186768
800 513.8401575569576 0 0.5072974517171592 0.6026836403438018 3.3909137504544704 1.4540450376612042 2.676200688482791 0.8352523237001533 0.41522919282401627 3.3933410257966172
810 512.2954186542995 0 0.5474467556936151 0.6622632239773155 3.3727154205316503 1.3346581811085436 2.693314894789394 0.8504231148190593 0.37032732042628275 3.384157614441136
820 513.2880610983184 0 0.4382977289511697 0.6311054896179692 3.38853157656827 1.3562809148932198 2.645175731856942 0.8557085253370029 0.39853769993265536 3.397884609848392
830 511.6656012919711 0 0.39609753323634633 0.6443905923636024 3.3567171502379223 1.4280961363300304 2.658429067947923 0.8528867147127879 0.37335240671045505 3.4
840 514.6224203256269 0 0.42089631645302394 0.57045473632153 3.3537655673985003 1.4163371965720222 2.677440194579989 0.9130204497380671 0.42747648391985604 3.3694473909068217
850 512.7995771578013 0 0.5026990940103652 0.6862047229804198 3.4 1.3633293202897445 2.668252906175809 0.8721530430128476 0.34400597138646155 3.3598612310939155
860 510.86164548162515 0 0.44622673160537335 0.6496543807899818 3.3659927043046 1.329145132447679 2.6338936115150062 0.85493435065642 0.37683317855670434 3.392521760154141
870 510.3983281643192 0 0.3734953870721702 0.6281953382804699 3.3862536539913437 1.3604739636512873 2.648109518063593 0.9463574204432065 0.2882078253270055 3.3822367298486764
880 512.0349331323164 0 0.2866768148794691 0.5767962001290158 3.4 1.3697999509565542 2.6666935568976706 1.0332778335199204 0.2577829376644999 3.3798292130766314
890 510.28043488545086 0 0.14856276310225777 0.5358676460210969 3.4 1.523374299356512 2.568970859383397 0.9691487426551926 0.3200488122764842 3.3932246093443155
900 511.4541344977698 0 0.22055831742588516 0.6423751192399185 3.4 1.4418663597257588 2.727611446732291 0.8955843290766214 0.3046663012898729 3.4
910 511.32809066961374 0 0.14982122727526465 0.5455024824031661 3.3830342316771596 1.3549746791708193 2.556736211826221 1.052117323781519 0.33284476846882255 3.3376055749709286
920 509.0092388999421 0 0.2145305828276124 0.6563946650190742 3.3527862481506245 1.335479713641008 2.3846323215542458 0.9309415826884784 0.3469542523682852 3.4
930 509.64985938103865 0 0.12206441257263843 0.5088244964488826 3.3796217910213264 1.3809327725669744 2.4454988822869317 1.044844256594478 0.37205158643352654 3.3292838208977646
940 509.8929710480706 0 0.18247291248449857 0.47811298907128447 3.389615123659773 1.388609057298988 2.4516959658943667 0.9941579089807863 0.3969313221518464 3.3785123907848926
950 508.3498348791976 0 0.1 0.4855518940824217 3.3920098341950884 1.3010838754387615 2.5376727175479026 0.8890467213007249 0.510296226126627 3.341235793048555
960 507.7476463182748 0 0.10833320339730095 0.5505005443730313 3.390768626575355 1.4494929713611087 2.563279996175399 0.9517051770285119 0.3130821898668389 3.4
970 508.4438827481281 0 0.21155476728899672 0.5610007084693063 3.4 1.3913424746738534 2.5123249536256114 0.9442028967134288 0.3290884059589746 3.4
980 507.7716756464682 0 0.14168605197909523 0.5491798439245311 3.3721545881401007 1.2714386276594818 2.4968520535121237 0.9484937864168945 0.37571170192659176 3.4
990 507.2859154443451 0 0.31138697995884335 0.5610428604065529 3.4 1.2528221843594236 2.4491146815116185 0.8975173407255304 0.3911907047651743 3.4
1000 506.14753148538557 0 0.2749632259703565 0.5813856816364169 3.3886889453165048 1.2356318099868486 2.4133590482256877 0.916883727573454 0.369937841340385 3.3903897781837085
1010 507.07650783045506 0 0.31782670149856507 0.5112551898528177 3.4 1.347364201130479 2.426262602362538 0.8597145375401826 0.44646511381838305 3.4
1020 507.3581132228744 0 0.15915568208690384 0.606906959006613 3.4 1.4019602866357028 2.549550041037678 0.9459138976310043 0.27483862180578633 3.4
1030 506.12764651962993 0 0.27672240579763796 0.4764876042863361 3.36821142926798 1.2336976737592775 2.3399349145109998 0.9140106904311419 0.48276929364577686 3.3806622368458914
1040 505.3101774505685 0 0.12805040920342406 0.43268753527180376 3.4 1.3445993804466527 2.335353684511115 0.922687326671951 0.4572458899672885 3.396618857104765
1050 506.70597089283206 0 0.29523395494910093 0.425945577153599 3.3730192555335154 1.3351049026908055 2.3142922637048615 0.9631703295416127 0.44630279635642195 3.3959528324272497
1060 505.9037397176383 0 0.11459062394563149 0.39712620170428353 3.3875241123012074 1.401215783208656 2.1631838848411458 1.0195840267452208 0.4243408219195822 3.4
1070 504.81310847789246 0 0.14701506991070887 0.41124960629904067 3.371383709846183 1.3103837073286075 2.1617065563449613 1.0497954122056126 0.3941719639809542 3.4
1080 503.3987816593644 0 0.1 0.3544589251216633 3.382018914425285 1.2373406297898508 1.956414849908371 1.0176197721435225 0.5162771484583188 3.3832822780868033
1090 505.5192923206284 0 0.11176666029814769 0.5187150786776569 3.390918991485 1.4035325644144285 2.185272715911077 1.0397473286229664 0.3085151042445339 3.3945658104439844
1100 506.149267314299 0 0.16962468131385466 0.31078653793667776 3.362541360583213 1.2527512919699675 2.1429139219330104 1.061294720530607 0.5271573640349416 3.3525361208390994
1110 502.75405883076894 0 0.15302642066962244 0.32961259412404487 3.3565551230617543 1.0505701959384397 2.0700784119207882 0.9892616680859436 0.5849319610103543 3.3742767876947277
1120 505.54526588662407 0 0.1 0.38239035732117294 3.3938507244422453 1.3446748627078986 2.0529341139854296 1.067878743297515 0.414848726069267 3.3988809656475563
1130 504.47563018103676 0 0.21504416157728165 0.31587354728586103 3.4 1.2398373847991044 2.071960054423463 1.0843637253391654 0.45208152343693825 3.3740064735042927
1140 504.97000817189075 0 0.25158291470975674 0.40927161311657945 3.381441921594929 1.2765668683371345 2.187322846528905 0.97378286108911 0.46293895281385605 3.394271976705792
1150 504.7864286022433 0 0.1827177546996246 0.38210107510818314 3.3773120825709 1.2498123481548309 2.160032474448672 1.0537288584118494 0.4364920450901007 3.3729548289053706
1160 503.2379114809329 0 0.15657489457460558 0.3563212213024836 3.4 1.2261323476877333 2.1621007502427028 1.023468021002033 0.45415044290135703 3.3778509870914606
1170 503.66529463073334 0 0.1 0.2831208368997312 3.360883307332033 1.1362092328339353 1.9979809962003305 1.027671276040936 0.5985112618349584 3.3664262539294434
1180 503.7435909855054 0 0.16800450490046812 0.3260576443766644 3.380327480018831 1.149581127249652 2.034165387528742 1.0529259574235332 0.49759663267011967 3.3895595441064605
1190 503.5391630673977 0 0.14634586296747923 0.2627331811470019 3.3697214045774784 1.1755916337811085 1.9918586377017622 1.0795937755828267 0.5292373354906503 3.3846205073495397
1200 503.2462889011841 0 0.11390036560442335 0.24330069287690892 3.398419228146486 1.182315758132101 2.031931177264729 1.0590383230394245 0.5343886171858822 3.3874881351101767
1210 502.52142904555564 0 0.11578125789418058 0.2702098082695401 3.4 1.2035870453309065 2.0376562372428637 1.0524690348687613 0.496049538425313 3.3994348659418554
1220 502.31593005137177 0 0.1457063275972175 0.2733912274535098 3.3793631008145493 1.1689975731047597 1.9892925283696825 1.0368779872353935 0.5345109058393929 3.397051861226277
1230 501.5623602574725 0 0.14291400138283486 0.2973903150168962 3.4 1.1828151108332596 2.0262883473420277 1.047702969834081 0.47293057225619983 3.3979575209193467
1240 501.44016372455474 0 0.16163930623845676 0.33626846609520034 3.393966208645458 1.171338230302059 1.98757428559906 0.9932084297156024 0.5082337526637739 3.4
1250 501.3076733168541 0 0.11420355175955231 0.3292381568480934 3.3800620644229604 1.1724738268350636 1.9647923367373894 1.0220224687671062 0.5002452194392633 3.4
1260 500.95044087203485 0 0.1385888137189374 0.34973415987038936 3.3661192277518643 1.1293364475905734 1.9577138233013855 0.994221449892475 0.5258770715337013 3.3980519580960706
1270 501.8496984836926 0 0.1290940374427219 0.31204542958783577 3.370267147115878 1.1150861467080202 1.9771854483648574 0.9945265565541097 0.5759353320455006 3.379941876700266
1280 501.0794199975753 0 0.1 0.3094885607146344 3.390329225713869 1.1832064478075541 1.9363456203387206 1.0155727157181302 0.5189397571735742 3.397173602671112
1290 501.2138807822481 0 0.13919725898649166 0.31914003801066576 3.3848400536702723 1.1600932240550812 1.9126355332248146 1.0152682418645576 0.5230802670727941 3.397090422871392
1300 501.54391231535715 0 0.11842630289640843 0.2807958454282558 3.382260524932533 1.1422939984327303 1.9327448184424187 1.0163276218938764 0.5584855916677541 3.395608127461473
1310 501.68334945384606 0 0.1 0.31344458069856884 3.3767157538773303 1.1512026517929659 1.9286396248238626 1.0053499354411013 0.5572669001076933 3.3885247807478636
1320 501.9896251302293 0 0.11100370743188546 0.307483927046421 3.383593835783127 1.1617267348628437 1.9461443861548877 1.0320304121494126 0.5333917672779086 3.381357505323283
1330 501.02791884965177 0 0.1 0.24897938225024202 3.3869190999921135 1.1116567592506508 1.737976499243643 1.027689717006851 0.6121677039003955 3.390967163759996
1340 502.11265471050456 0 0.12552679089634916 0.26676601758289986 3.3810211678909847 1.1364778018400554 1.9244242944627479 1.009477630407982 0.5873630298521101 3.3940500845636654
1350 501.45712171852415 0 0.10508469346228867 0.26611767136090436 3.382506172252024 1.1545476806737025 1.8710099515685064 1.0208943706143863 0.5732648437677265 3.3976586403809637
1360 502.01753173987294 0 0.1 0.26114708652852764 3.3678037125669196 1.1112074354794965 1.821791525454808 1.0349107211794244 0.6090955593372671 3.383848190238389
1370 502.01237084762715 0 0.12779614716390894 0.27090686807210823 3.3795065602869827 1.1481464557635892 1.8337038646513262 1.0309221361303786 0.5779728534258058 3.3948667647410606
1380 501.6891046365272 0 0.10028994278813344 0.33287271618839154 3.370181612379932 1.1520522188170974 1.90079906432813 1.0155965165392924 0.5397521232896271 3.39227180819133
1390 501.20427785451125 0 0.1 0.2930955295880662 3.3745873426660054 1.1302965582452906 1.7717799476679235 1.0114379044197144 0.5941275619023819 3.3928081329923314
1400 501.2173676426012 0 0.10564783705369318 0.28604385555917455 3.3695101987101492 1.0856716138520819 1.8343868113758988 1.0070493170518475 0.6089031889557057 3.384067793750953
1410 501.11047394416937 0 0.1 0.25178497827984164 3.382114142676819 1.1254236750353557 1.7835266341644533 1.0195490221492913 0.6108297448123411 3.3898133746108674
1420 501.2363558755092 0 0.10485367727955569 0.26047697351346566 3.379592808677403 1.1267507162023014 1.8360527895335217 1.0295582916607742 0.5808627796397254 3.396963828927201
1430 501.2406253075667 0 0.10180314034383088 0.28610974985113563 3.3736822036523737 1.1047436255380436 1.8210517802859332 1.0116886565861882 0.5929379902919911 3.3954006080822317
1440 500.8412284511188 0 0.11170478303572126 0.26425015690311426 3.3826557989112285 1.1051065928572235 1.8210213082481443 1.0299355738105453 0.5822696823223734 3.390342727753675
1450 500.5787068521296 0 0.11255721689985687 0.27577998496712763 3.38818789970308 1.099849083765709 1.8180399818222261 1.0058245313964087 0.5881636075581677 3.3966443969709017
1460 500.623680610688 0 0.10189790416426542 0.27563080801890344 3.390929187647012 1.112085374859238 1.8059642532968054 1.0273651333571128 0.5657473006855963 3.398080003337066
1470 500.57983748176116 0 0.13104871333070184 0.2891756105484763 3.3856676870532465 1.1017712439789398 1.7993677266379038 1.0201538986805425 0.5660621486957171 3.398240877049954
1480 500.60986275125754 0 0.11439544746430362 0.27690976679718277 3.395158495087353 1.119812087968058 1.8022100944645827 1.0329851247838489 0.5544826014670076 3.3979754894734775
1490 500.3106162832578 0 0.11731821726063324 0.28792073928450346 3.3856702420978055 1.0900171102954181 1.78572469597245 1.0134492078576047 0.5773450837545918 3.3972740718950933
1500 500.3557546960011 0 0.1 0.2833697378035889 3.389817151898338 1.1045737035474625 1.8117685969632895 1.0086649449801675 0.5790910363330057 3.3944002016439154
1510 499.99803656553496 0 0.11461947924330806 0.2853102033836898 3.395940530200384 1.0791598698649727 1.774707646752814 1.013582262676175 0.5739344265815128 3.396726863947011
1520 499.8066126694414 0 0.122513243420087 0.3073201469116167 3.397183468817776 1.113175391307343 1.8259612271990975 0.9951303031613666 0.5522735313982641 3.4
1530 499.83875640601406 0 0.10186829906140811 0.2935571204754278 3.3949991225522727 1.0883150169553168 1.7831695055325663 0.9946825912856918 0.5840592384026295 3.395183610759383
1540 499.61636218353885 0 0.10674052550750414 0.3012523133783585 3.4 1.1012632924676282 1.8261214252403033 0.9884822284637754 0.5640744811066574 3.3986398917645495
1550 499.7541432976914 0 0.1 0.2869927102219265 3.395590594661239 1.0961925620276227 1.783648106523513 0.9887748138772743 0.5882585175743646 3.399777638674182
1560 499.8754199002864 0 0.11305449965743183 0.28200648682374857 3.3929071352389455 1.1025706098867232 1.8233875828049526 0.987580334066522 0.5863524421357541 3.3984886625264297
1570 499.6780047563533 0 0.11008906307307617 0.28526916991485163 3.3974296225885863 1.0764934752545754 1.8700145003142001 0.9756681263137548 0.5890031424765136 3.395194147966167
1580 500.1450153447926 0 0.11245214107825922 0.29690558233783165 3.398461263020729 1.105466929412016 1.9134811806333025 0.9768260503605942 0.570924151541088 3.3940182270541706
1590 499.3683344696069 0 0.10679820156691922 0.30634361284965833 3.4 1.0952449528437014 1.9101540832552508 0.9689290916078627 0.5606166702227566 3.3983186965843553
1600 499.99194235033633 0 0.12284662839881427 0.29296519711626023 3.398440766138674 1.0842532919758818 1.8664372742732105 0.9924003675085552 0.5676032435628693 3.396107889338124
1610 499.73242224417174 0 0.12659039388241952 0.2904169064442365 3.390719671517435 1.0713769954355266 1.8856647029707763 0.9614013865910801 0.5997806112967778 3.3960071580179303
1620 499.35973256678494 0 0.13617455994941993 0.2797011880328412 3.3980943726245156 1.0423789402973742 1.8400780839870305 0.965880081389446 0.6053837636296319 3.3995292735838922
1630 499.0996959151299 0 0.11878516219805063 0.30997792200206764 3.4 1.061985342887853 1.8701518429084076 0.9583345496677051 0.5803601651867999 3.3962163585658662
1640 499.2999982173524 0 0.12953096164572117 0.2987145538399979 3.398841451555034 1.0569727245902842 1.9083991588142628 0.9456529377789858 0.5961355795168918 3.3968622159546373
1650 499.19499733715475 0 0.13553002285516003 0.3068003278322307 3.3868435064582147 1.0187338307626272 1.8234950343138636 0.9576437538641132 0.6071741357801241 3.399090869210061
1660 499.2538597020791 0 0.10539379454782348 0.32484136477117465 3.3850687649355553 0.9793310775116854 1.786746631796506 0.9457163452544348 0.632056750628852 3.392019735416119
1670 498.99851026905816 0 0.14473698798257437 0.31070963264755086 3.388653092019857 1.0164923149421885 1.8386578499040462 0.9663386268634909 0.5875862972402859 3.4
1680 498.81636947468166 0 0.12926740830293867 0.34454433772897586 3.3870019158405964 0.988951696110759 1.8566503757779083 0.9165426284032532 0.615633569883655 3.3991994469883564
1690 498.98162795496756 0 0.1252570645337461 0.307175395477443 3.3839981474861918 1.0239288947712777 1.7802336028747057 0.9596229275380674 0.6119315711252192 3.4
1700 498.7085555826138 0 0.14216700189049786 0.33008607004087126 3.3864283615682162 0.9874266187718921 1.8166962262161541 0.9372279522546099 0.6127325590197273 3.3974813298003044
1710 498.2909416134859 0 0.15262436261734547 0.33274855797371344 3.3860051868147556 0.9686523949747714 1.7625968546709254 0.9349607520207606 0.61971555196798 3.4
1720 498.72504410059156 0 0.13394539862322152 0.32206659292500883 3.384839091056194 0.9411371587824113 1.815174100031432 0.9117443431401021 0.6592573770066792 3.392934516106243
1730 498.06822793185717 0 0.15333300596349064 0.31466078909569994 3.390936406054294 0.919059778824329 1.8222593486970975 0.9117475313047415 0.6527836300639932 3.393264422265078
1740 498.0215666508611 0 0.14971120930326165 0.3193606042646327 3.3828951488302272 0.9141751202441444 1.7268222284328423 0.9318828633127091 0.6517632005822305 3.396982812385857
