*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 12
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 115.22099102598551 34.22090874726575 0.347584474912006 0.1 0.1 0.1 2.2739859371352744 0.1 0.7580775345632422 0.1
20 588.361497816321 2.863582952111555 1.7726215291838532 0.5625068506072218 0.6264122677603688 0.1 3.4 3.4 2.456633012032159 0.7884066159016782
30 494.44533282396475 1.3324997284517932 0.1 2.451105115400725 0.1 0.3270844909213354 1.2479452313046273 2.510871175544761 0.1 2.7848602202572263
40 746.3027486399357 0 0.32987712457192764 3.4 3.4 3.4 3.4 1.833894707249523 0.1 3.3524417018981136
50 902.0687128023599 0 0.1 3.4 3.4 3.4 3.4 3.4 1.540879906428684 2.2212945296948687
60 731.7580689945432 0 0.1 3.4 3.4 3.4 2.2051091707966957 1.788855567984554 0.18042353261854593 3.4
70 767.9800051118004 0 3.4 1.3998245912086322 3.4 3.4 2.9057674779371934 3.4 0.1 3.296282805193596
80 762.2317734853887 0 0.8366885221932914 1.1578120039335014 3.4 0.1 1.8962554286187614 1.2760888094364282 3.4 3.4
90 917.2430141047117 0 3.4 3.2053464885233085 1.504747715380955 2.837030040592458 1.5185390569777666 3.4 3.1242688709063473 2.2866637133085064
100 773.2875528828456 0 3.4 3.1328761080327876 2.143667142611727 0.1 0.4937213797350397 1.1160017178266688 3.4 2.9324105809984693
110 747.9257974471137 0 3.1639228202168743 0.81300213507118 2.420547865080103 0.1 2.725704556832823 2.513697008770307 2.4963811702269223 3.2396568466471622
120 633.5716974141162 0 2.413859537807852 3.4 3.1317716224142034 0.4316648621769741 1.675773239658959 0.5400551075602167 0.7428074704528451 3.364766979254054
130 759.7842210565082 0 2.431660118720908 3.4 1.43142345922678 1.052037087290886 2.102054634829013 2.4169002157550263 1.3658931132020573 3.4
140 788.2983942606606 0 1.763635752057516 2.538588580505039 3.4 0.5218559051555425 2.302002778280906 1.9779585882678 2.253440591933577 2.7789057244854436
150 734.815537779966 0 1.6666893240660112 3.18462007014623 2.875438453942576 1.008845703853276 2.6187887214679932 1.187745946558293 2.1585831154880992 2.5541714623319187
160 721.3885577225722 0 1.7458259090677828 3.1485061911741097 2.301384636284644 0.43922240649547195 1.9202687692068146 1.5261658745457998 1.9921098681259233 2.9091695783880396
170 634.9899758794169 0 2.3934578749490494 2.809151328494414 2.4148996469995847 1.3547377163602259 2.1295696275087073 0.9640759058038547 1.3877441848703138 2.7079002465126885
180 619.8483156485038 0 1.0404077132697076 3.2224161710342925 1.490858267868414 0.1 1.4379304600672587 0.9994772749399408 1.4235004440437011 3.4
190 622.5850237967733 0 2.1972904975084875 2.4893234681313303 2.126477307277587 0.5870385533463435 1.5208592339921165 0.7259923912702929 1.8998459919247883 3.061458529120091
200 589.9861116695864 0 2.0320955679067114 2.857249985564674 2.3482093097668204 0.18082496585454877 1.7788147370969098 0.6746473224709831 1.2282337110877843 2.9597159829187953
210 585.9623374078608 0 0.836537568034822 2.8343611258185315 2.4327917166451978 0.5331815611014985 1.1265236400751053 0.5974242008019897 1.2084428445901896 3.222947753713144
220 574.8469408084128 0 0.5539640971201986 3.3393444775040355 1.7628976052405756 0.7291766271403719 0.6321927671157246 0.9308238397568518 0.9664970972209102 3.0564127124460145
230 625.731586648762 0 0.8691055373083073 3.0107191291457585 2.164692958763513 0.1471131632251209 1.2887093777749956 1.4813695540501466 1.331176166059557 2.7020085276277435
240 635.9149479948248 0 1.1060451207027586 3.3885056834326903 1.7075577829033604 0.6730106482033811 0.1 1.9025487159665297 0.7956582877945776 3.19729207767131
250 557.9113618372999 0 0.714122563502207 2.9833380648129864 1.9994696964806584 0.1 0.30872681516202616 1.0600702413733352 1.033809594762575 2.8763736102107935
260 551.55016068336 0 0.9049845466134925 2.9808058227022878 1.9212902057564665 0.5974300266042888 1.1545096041263672 1.0790423491734438 0.38629383226802766 3.2711159166077928
270 577.6318743658336 0 0.9138970014611234 3.4 2.203929994448452 1.6004174890736511 0.812564851648625 1.100659811501082 0.1801582204103832 3.1870458045309635
280 601.5372439117118 0 1.7177108806740329 3.1039592096240756 1.9661622190553 0.9619508228904141 1.166568181455243 0.7316922966293224 1.381597695392642 2.9517121025890316
290 590.9180620338575 0 1.9567856711654519 2.9779889189792823 2.3407733006465543 1.0341349372580635 0.7404996144401444 1.0704458436092887 0.9452808035370583 2.774465293088543
300 573.9846201443389 0 1.3105360963004482 3.155832292118327 1.794621933456754 0.765277059322434 0.8969164342679019 1.288567627087844 0.39292533495400195 3.2964335019853426
310 591.9054221257002 0 0.7988373227200398 3.2637653063607748 2.247069806345957 1.278623327458253 0.5785962961445796 1.421781588168814 0.4740019716590944 2.8907695564295803
320 581.2001703511532 0 1.5277257022621251 2.5968549597725468 2.3088728834025134 0.5871021137709348 0.9944203908646316 1.4794238012663954 0.48875420602780506 3.1697144007317104
330 572.252237154961 0 1.5322586963073321 2.6596653380898183 2.3272205048250205 1.0363307078719421 0.8892411408702773 0.881228289909733 0.8226501802835695 3.1874166457804276
340 559.0180945190291 0 0.9564459067701869 2.96521877362434 1.980852025080459 0.5405690307677302 0.47973714442396603 1.1236619635093956 0.49444630875045537 3.369574905753488
350 565.1730345208426 0 1.1153216640847363 2.905722649328713 2.0945616946096166 0.10832638468618178 0.23849270545027895 1.3492738341157988 0.5896865838181271 3.1834910610041973
360 578.0477271138807 0 1.4336743980678177 3.10701624452479 1.9477042287611508 0.4230324362736254 0.491691299586091 1.1796312897615933 0.6903429350315012 3.2346833711811844
370 573.2846332901338 0 1.7561022527803019 2.6877914133995797 2.23659988360994 0.26078813603899265 1.1361110771485996 1.1754761039092072 0.6578362534391413 3.193193006595971
380 569.7219387516938 0 1.7910504003993597 2.959926972644605 2.2631742044386214 0.46473793509046446 0.8207418326336072 1.2428476704466294 0.3923020361125407 3.1344425792327097
390 558.2488712102121 0 2.0481307364271215 2.6450629603773854 1.8036653346456215 0.14239832383429785 0.690094038378908 1.0246477957457554 0.9125408697785242 3.276343773852998
400 558.0627310065777 0 1.649513324184811 2.5953883811100464 2.005032492915287 0.32091126817987586 0.9346057948183194 1.382410783926169 0.4698474840471634 3.2127044952270745
410 568.7903593111471 0 1.904968740126587 2.7289742231434415 2.140543085327896 0.35754207161554163 0.8811663740901509 1.0356724163945725 0.8758750702345506 3.0629543367014103
420 554.2939324099796 0 1.3735685632032106 2.78644409452059 2.2883644760232884 0.4008845799163438 0.6179853740129683 1.1270410310853365 0.42516840107332776 3.241059606160171
430 557.1309016563284 0 1.8147388878222541 2.777118930514987 2.087375863052336 0.26378926176833684 0.7830501837270587 0.9489832621119396 0.7625305098202417 3.178101906591394
440 547.4736827180728 0 1.5629732424952467 2.8003829420287847 2.052353092661254 0.19418883680282276 0.9113206946773871 0.9144806453974106 0.5891983156992225 3.3034506402192685
450 541.752137489605 0 0.9846361699310665 2.795306909155739 1.8340880118011547 0.1 0.9167114404540594 1.123494399802523 0.4406742434965867 3.4
460 550.3562802612954 0 1.7392530427959545 2.689518890363468 2.1225012670562045 0.1 0.7995928025667172 1.0894646953033882 0.6381250993980706 3.138909574258201
470 539.4158592634425 0 0.9003933626236251 2.810092543800474 2.0250851932239486 0.1 0.7366108029785206 1.0973552299018707 0.4655232992778101 3.253130121731814
