*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 16
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 592.4766067966989 0 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
100 592.4766067966989 0 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
150 592.4766067966989 0 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
200 592.4766067966989 0 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
250 592.4766067966989 0 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
300 592.4766067966989 0 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
350 564.5293831615712 0 3.4 1.9108945519023075 3.4 0.1 0.4040928975881607 0.9885661218727476 0.8227946951132021 2.9075883516417713
400 564.5293831615712 0 3.4 1.9108945519023075 3.4 0.1 0.4040928975881607 0.9885661218727476 0.8227946951132021 2.9075883516417713
450 564.4260974973687 0 3.4 1.1564275300201112 3.104385005677404 0.1 2.2817131374461086 0.8387901216107903 1.3002886761262817 2.9075883516417713
500 564.4260974973687 0 3.4 1.1564275300201112 3.104385005677404 0.1 2.2817131374461086 0.8387901216107903 1.3002886761262817 2.9075883516417713
550 564.4260974973687 0 3.4 1.1564275300201112 3.104385005677404 0.1 2.2817131374461086 0.8387901216107903 1.3002886761262817 2.9075883516417713
600 564.4260974973687 0 3.4 1.1564275300201112 3.104385005677404 0.1 2.2817131374461086 0.8387901216107903 1.3002886761262817 2.9075883516417713
650 564.4260974973687 0 3.4 1.1564275300201112 3.104385005677404 0.1 2.2817131374461086 0.8387901216107903 1.3002886761262817 2.9075883516417713
700 555.1340666091647 0 3.2172721578846564 1.4916203208932326 3.4 1.407892589282832 1.1787744135568887 1.0201671193717705 0.20502075991732538 3.37767111961159
750 555.1340666091647 0 3.2172721578846564 1.4916203208932326 3.4 1.407892589282832 1.1787744135568887 1.0201671193717705 0.20502075991732538 3.37767111961159
800 550.0196325229504 0 3.4 1.4305347778687438 3.0546545274447854 0.5273342290598102 2.8326345463782094 0.9064378617753361 0.30033173313031514 3.4
850 543.2312780756952 0 0.1 2.405099744342056 2.29010003211964 0.7664606582402019 1.6590416752832302 1.3406859596036727 0.1 3.3403917244125876
900 543.2312780756952 0 0.1 2.405099744342056 2.29010003211964 0.7664606582402019 1.6590416752832302 1.3406859596036727 0.1 3.3403917244125876
950 543.2312780756952 0 0.1 2.405099744342056 2.29010003211964 0.7664606582402019 1.6590416752832302 1.3406859596036727 0.1 3.3403917244125876
1000 532.0600252774273 0 3.4 1.3528812062629707 2.6172613284425115 0.12371643256518271 1.6521372134133672 1.0126774900381807 0.5879980986718549 3.4
1050 532.0600252774273 0 3.4 1.3528812062629707 2.6172613284425115 0.12371643256518271 1.6521372134133672 1.0126774900381807 0.5879980986718549 3.4
1100 527.8605285982904 0 1.746807215933978 1.8709931393641366 2.890637027196229 0.1 1.9911885318117233 0.8453898885814761 0.2841317819171364 3.379075149657993
1150 527.8605285982904 0 1.746807215933978 1.8709931393641366 2.890637027196229 0.1 1.9911885318117233 0.8453898885814761 0.2841317819171364 3.379075149657993
1200 527.8605285982904 0 1.746807215933978 1.8709931393641366 2.890637027196229 0.1 1.9911885318117233 0.8453898885814761 0.2841317819171364 3.379075149657993
1250 520.67551766083 0 0.1 1.7092510277940678 2.79403295766709 0.1 1.6395993999322966 0.7611896018941475 0.8415946928092379 3.1677600173833538
1300 520.67551766083 0 0.1 1.7092510277940678 2.79403295766709 0.1 1.6395993999322966 0.7611896018941475 0.8415946928092379 3.1677600173833538
1350 505.6892796909188 0 0.42118845859770004 0.9812448440880461 3.257293851369743 0.7741404180050484 1.3687020241015468 0.8558761596298843 0.5035979892960347 3.4
1400 505.6892796909188 0 0.42118845859770004 0.9812448440880461 3.257293851369743 0.7741404180050484 1.3687020241015468 0.8558761596298843 0.5035979892960347 3.4
