*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 21
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 189.12700484888575 4.35087214345487 0.4864001664632139 0.1 1.311186787881551 0.1 0.16795583422475158 0.1 0.6433240143797057 1.3126694828316225
20 335.1091681464269 1.5265654048504238 0.5478643095802418 1.2679743383211046 1.88844255796563 1.24382177923721 0.1 0.5732907244041009 0.1 2.1007699427817315
30 606.5453419783171 0.43571673728474547 0.9197178342542282 0.1 3.4 0.8098494024277201 1.198551143113329 2.753261445769712 1.9986983810740873 1.4643035917920757
40 875.6856405823819 0 0.1 2.170107256375842 2.056841797555083 0.12405093096418907 2.9117593450205055 3.347372150575043 3.4 2.927203985339897
50 770.0246373591517 0 1.199124037533102 0.1 3.4 0.5948443906319728 3.4 2.561724546902684 2.783193645739457 3.4
60 715.9658021737079 0 2.1309233823322398 3.4 3.4 1.9300481580886102 0.1 1.6605340524966885 0.9803846590143306 3.4
70 943.9144329247493 0 0.1 1.9706433694725356 3.4 2.5606308847176433 1.889519724849476 3.4 3.4 3.4
80 777.5555061088289 0 0.1 0.1 2.3944686589896715 2.1716328539406526 0.1 3.4 3.4 3.4
90 745.4374228916832 0 1.2022981640267192 2.6811520832254336 2.2103407588342527 0.6950319684797668 2.6443828717513735 1.1234711109144788 2.9535799611760893 2.9300646895693507
100 719.1105417149585 0 3.0791155366196583 1.5912464243630045 2.95969846542842 0.8830069903441209 2.5972369215654676 0.4229362003013457 3.4 3.4
110 708.4506622434261 0 3.2688191103575703 0.1 3.248217285230168 1.1240564649995322 2.363809221339059 1.6129288480872175 3.1034641725912206 2.8863717336462362
120 639.2426810182853 0 2.780509479708016 0.1 2.8680635948045783 0.543292984002296 1.2016351776541585 0.935222561776083 3.4 3.4
130 694.0323731366977 0 3.4 0.1 2.9401617064556542 0.9329892937929901 3.3033533917343387 0.9773551747366925 3.4 3.4
140 619.9257964103709 0 2.9604465295066906 0.36279638759898813 3.2313987038156435 2.0759243213535994 1.7827303184173966 0.6730022773219376 2.50616931907419 2.773525831735877
150 654.1967474194556 0 2.8609042399185443 0.4688839978322126 2.36909861283149 1.8018826993615784 0.9503403616776076 0.8750882613797256 3.3164454555448395 3.1426626803468563
160 682.0409788351512 0 2.2458282936115546 1.2307336521612349 2.20702161825849 1.9958090834189957 1.701537560320837 1.4261243745369105 2.459159572741334 3.4
170 656.5672923347154 0 2.0010958893335142 1.1759475604609868 2.3009466102008496 1.0973124116107165 1.218397710226973 1.5255699960101667 2.270979752617369 3.2966746501064446
180 614.3331581795617 0 1.762041895124762 0.5473581618060418 2.5363501373839807 1.83053503897966 1.0988074654610334 1.1980255552355001 2.323170859328297 3.4
190 631.9060157415543 0 2.221650875620625 1.5483576980674667 2.24313484157751 1.6519685674471316 2.7967151252469122 1.5315454713724528 1.3709888383593984 3.1237521040591996
200 616.2542032478491 0 2.0784583004988035 1.7261929989590494 2.889480387192963 1.5890855060558184 2.353456807291176 0.8946216690192803 1.3929889454734643 3.116354575350738
210 605.8603930742448 0 0.7894389335105128 0.990296042200277 2.6101140881328613 1.0849765310098154 2.1072711687189414 1.7747394826524026 1.520058209791561 2.756121863812263
220 597.8586146792043 0 1.7706270201696663 2.6462725760610883 2.70944759902714 0.8034349701689836 2.4958528291002753 1.020968218014561 0.48760584386986305 3.4
230 560.5927681109702 0 1.8236519991571243 1.3976249499651447 3.130286432036061 0.6029936833629163 2.8855727040974486 1.2404099956290087 0.6149179222258188 2.986498141509574
240 552.6596784559899 0 1.1595423882324947 0.8337233950337467 3.021595976274761 0.44362003586331306 2.4597435517631374 1.5129245257857433 0.7013574562957499 3.233867806908104
250 568.1897077611027 0 2.299517887065968 1.7873322815800314 3.1689552652678956 0.6834037752949907 2.462735876461142 1.349624297470262 0.1 3.4
260 526.7593987082839 0 2.301465199262907 0.7251997131409187 3.4 0.1 3.3444120768047405 1.058624817615114 0.524046496793302 3.4
270 539.9453935902892 0 1.6657290457345668 0.8677535984515009 3.4 0.1 3.324612709224722 1.4011779236221122 0.32479337413496207 3.4
280 550.8287614731661 0 1.3544863662960347 1.092199003592157 2.930270299040101 0.1 2.549422001745973 1.0006033936972925 0.9830887898087242 3.368981894446065
290 553.736442355626 0 1.9228699705233387 1.1360844140587205 2.6093516133388515 0.9020931868068677 2.3368901773454853 1.2196143281996934 0.8783631571659599 3.4
300 568.700354129664 0 1.9447873485627567 1.6480522706168788 2.441523802846553 0.3064091102525708 2.686721359296325 1.1724708941458295 0.9890895192950593 3.055931359022558
310 562.5512965010149 0 1.9120312905963488 1.5925478149737773 2.790765370900729 0.4724983175528532 2.314373297888208 1.1348001205091862 0.8035524988402374 3.084287454473102
320 542.4184842693682 0 1.3372918025796636 1.9222423458848281 3.2954137053458705 0.1 2.545427661148621 0.6858531061889512 0.500646658379904 3.1846572116477776
330 552.3701688971455 0 1.761225066274101 1.8941142424479271 2.9103834536919866 0.33061261100454653 2.858075349542691 1.133394195855988 0.24868747314798184 3.4
340 537.193463736777 0 1.1858710775530485 1.2859563958260383 2.91358255810537 0.1 2.783526566320636 0.914231362040819 0.7754202897983992 3.147782322403898
350 541.4510858799689 0 1.3291160474158201 1.6438713800310247 2.9584040744786266 0.1 2.5713031274708835 0.843465851278324 0.7381685325403451 3.2587842935798106
360 533.4781777604576 0 1.2624751337984796 1.7413789701759579 3.2470023703301027 0.1 2.6330746587848277 0.709879577487559 0.5138134044615813 3.3967868634977814
370 529.15001564269 0 1.1830728623858429 1.7911262767175564 3.010667159362855 0.1 2.146473899927545 0.759965048251654 0.5140231660048764 3.4
380 520.2097091337795 0 1.1708201018465028 1.5674020528607615 2.979560487949558 0.1 2.249278716282261 0.8628574340087835 0.39704426019812705 3.4
390 528.9666170820233 0 1.0473269596777968 0.7783709096857714 3.175070668887397 0.1 2.2041325033824157 1.122528512193414 0.8335446709752308 3.2471590121732374
400 537.2963825922594 0 0.9579649112078966 0.9841652594874448 3.0789508708206657 0.27003936405302786 2.490974258336978 0.9734126578996922 0.9382942781974959 3.1143024159823227
410 519.0514726000893 0 0.5997345844804576 1.055944746005589 3.1703980580514557 0.1 2.5374585697094627 0.9253980470178562 0.6664713681212688 3.056083080284239
420 516.3943233530103 0 0.5449361901172814 1.1217811954463768 3.1895401147907685 0.1 2.465094575311484 1.2564826042466717 0.1967612140785978 3.181950925740516
430 508.31046894556266 0 0.49460618994693384 0.5101509551522619 3.4 0.1 2.585437069067027 0.9875973316811597 0.833353254896166 3.2875743853646937
440 520.9241700985549 0 0.8400708564289693 1.0360775572339371 3.4 0.29479589021616603 2.7244829485868185 0.7594600352969361 0.7152333297196996 3.327306181141783
450 520.9481484553453 0 0.6364482205701931 0.6629072281125316 2.979410237562392 0.14527387489027668 2.2650259104056683 0.9039393573420038 1.136038489529649 3.394008363614442
460 508.72955196273904 0 0.3620988444186902 0.8119656054751341 3.4 0.13952305791809086 2.590501765882788 0.9484659033880928 0.7491423459773898 3.310616617276033
470 514.6997052171944 0 0.8549977502169173 0.9490670161513277 3.198517482706367 0.1 2.3972883016280013 0.8250353501887511 0.7711768454973443 3.1556468516699394
480 514.6733917176304 0 0.5376954397474754 0.8901333433336573 3.1126333828793955 0.1 2.3981616979076783 0.896047288823821 0.782114739273128 3.312052283012051
490 509.47955196273915 0 0.5239567037592464 0.824296703257791 3.166212596851519 0.1466335601996678 2.64808197062681 1.051029069111493 0.4766247589177986 3.275702131814036
500 510.22955196273904 0 0.6159958512231131 0.8138081661457406 3.1590425584156447 0.1455076253340012 2.6278789511779284 0.9834461549078132 0.55901966492597 3.1876803648669765
510 515.0960079807872 0 0.6686341897138046 1.0593811589639284 2.9418395772497163 0.2046384112996103 2.274550422709087 0.9892890145393698 0.5821655922587119 3.288698708348162
520 509.8460079807874 0 0.2189565299734747 1.1041269339974995 2.9920012044033335 0.1 2.33553570028971 1.0830799160091926 0.48524282435972976 3.291302936530022
530 515.0960079807875 0 0.2872461533933723 1.1325025839682215 2.921608228311395 0.1476125273295189 2.6353132572190705 1.1932552022343588 0.373722429614477 3.2774505071284947
