*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 5
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 249.85575878443194 502.6921599921203 0.1 0.1 2.8670984976336955 0.1 0.1 1.4607712664384365 0.1350249389426157 0.1
20 326.556782570902 396.28708102986 0.28358560802815946 0.6786604011113687 3.094444141335872 0.9451341841702257 0.1 0.892598883261409 0.3354901211036412 1.0232307650361532
30 343.20918380071777 526.9122482150531 0.1 0.1 3.4 2.132433053609761 1.0736176434356435 0.5756561731397167 0.37701585247151115 1.5266519620580978
40 464.94279080845746 576.075873394647 0.22756234432015077 0.1 3.4 2.0354362394872285 0.7613385587110597 1.4133023938296647 0.1 3.350824786943421
50 570.8043303092137 621.3065273161068 0.15645744008084242 2.815292239895952 3.4 1.4938460399932139 2.732064382873431 0.7573277995002756 0.17323763328233555 2.8650231092234755
60 621.7732275257576 621.7732275257576 1.1094823398759974 2.3359884011321395 3.4 0.7354517143961177 3.042454777910285 0.9986844238842961 0.7600058842906379 3.4
70 762.7891354622101 762.7891354622101 0.2952300600004508 1.8540531173477168 3.4 0.1 3.4 3.4 0.9666109676822339 3.4
80 573.215242879742 573.215242879742 1.7230820188317146 1.7250401688684833 3.4 0.5217394052052777 3.4 1.4090311049703412 0.1 3.4
90 553.7932224379416 553.7932224379416 1.0807838704082708 0.5030204998043244 3.3030710664067215 0.32460507860414345 3.4 1.559513546349757 0.5772692782500539 3.4
100 574.071694981205 574.071694981205 0.1 1.2568094768234386 3.4 1.2774274583782717 3.4 1.5325656653206852 0.31583417262193025 3.4
110 601.3065679719099 601.3065679719099 0.1 1.3533360414744682 2.8556558833227825 1.788928073127681 1.9060669797025562 1.4444853637195736 1.3547535619979678 2.759124903925021
120 567.5648978495568 567.5648978495568 0.3991993102348804 1.1644211860835478 2.7947528164760183 1.085095846811538 2.6075732812634875 0.9417849529041877 1.3711554832074233 2.9398584246225763
130 550.4693719470794 568.4856232725461 0.1 0.591552706992121 3.0155421838910703 1.615406926081485 2.3742637218923623 1.7539651691697546 0.362878161880249 3.4
140 596.2674936648709 596.2674936648709 1.0434742413755327 2.231921510302124 1.9772106945658539 1.183494745952077 2.2326669566003416 1.5808109268709771 0.7040369554755506 3.323027734803327
150 640.8581214926947 640.8581214926947 0.1456915393109492 1.885225504428218 3.3718809683837456 1.3184708008920778 1.7166113548697082 1.3027280901803815 1.2525505670211683 3.4
160 628.545490576981 628.545490576981 0.13728013921068707 1.211952722932989 3.4 1.219975805369589 0.9708155858777834 2.2957382212827477 0.779990974783613 3.4
170 557.3537474010684 557.3537474010684 0.1 2.074033643520418 2.6467893973936376 0.1 1.6439012893982177 1.453024017054648 0.5261544564575268 3.060720455923886
180 546.6413923888797 546.6413923888797 0.6031753485963784 1.7788254994904966 3.048225177920334 0.791972643593456 1.944468348499029 1.0627468780441154 0.3822198790813923 3.256883517954914
190 567.0461423072089 567.0461423072089 1.1091368765690222 2.5174077322038624 2.4392288170211147 0.40525042165806524 2.2154088498741804 1.3900641732927725 0.21580649846678268 3.4
200 580.6638139838207 580.6638139838207 0.8479794694887605 1.3448002390736045 2.66767347349823 0.7607400657480919 2.632444008256873 1.9826731467105394 0.35962812490407825 3.4
210 563.6359934753631 563.6359934753631 0.9621675862890455 1.257997648676409 3.4 0.8462775489197758 2.313553084766039 1.111876760919294 0.9065004408635648 2.997188646756042
220 531.5889414888262 531.5889414888262 0.9133032831795029 1.3165947078414708 3.289064507748754 0.3954587587644667 2.8753472638986155 1.1013601555240402 0.3354966967459433 3.4
230 558.2089152233318 558.2089152233318 0.1 1.3050103421919543 3.4 1.1424305876281 2.752957060412909 1.0848300750004025 0.9074010553379085 2.8875680673769017
240 548.961932363455 548.961932363455 0.8734689437838141 1.4117193730746154 3.4 0.813007690580311 2.6089455792673886 0.9773697607961382 0.6344293670002016 3.145390876031816
250 545.5249363708313 545.5249363708313 1.4070449824661664 1.5215395130165357 3.2981141255648936 0.4163875385857287 2.3035682246895393 1.0416605331971995 0.5096082713840258 3.259106729577886
260 531.9198584716496 531.9198584716496 0.9306958999159971 0.980925004274441 3.154402328343316 0.1808906455214082 3.1322119121588066 0.8023406133725411 0.7766802135560141 3.310879679379949
270 547.0547831163759 547.0547831163759 0.894822338295349 1.4215411938179048 3.1976575398927016 0.36503233353033687 2.9531744945449443 0.7186288660073932 0.7899939401579851 3.4
280 544.8813884722942 544.8813884722942 0.7830125423332166 1.1166316280402586 3.4 0.3484412777069477 2.6780728510792264 1.0438295606504906 0.758514794997179 3.4
290 536.3601649805601 536.3601649805601 0.7062642487077 1.246942557075524 3.3963911494006354 0.17520626212883095 2.818205912453157 0.9263114058697186 0.7100396476839937 3.229214742329991
300 532.5395388299919 532.5395388299919 0.9263237456542716 0.7601898957589208 3.239855085143208 0.11523849709521983 3.352841219650454 1.1062219338351202 0.8092707409016 3.041675196434351
310 547.4324587095733 547.4324587095733 0.41243240615028637 0.8881026093809594 3.226168071070927 0.17894126209714328 2.732560137317693 1.1001570010441202 0.8734512441661679 3.2472758745962684
320 529.4752403358337 529.4752403358337 0.7770685573461742 0.8450178340810592 3.4 0.18876781887340213 3.249035772255506 1.0255816913563658 0.6894419152517115 3.2683818297280935
330 521.6622363284577 521.6622363284577 0.4476137617705688 0.740358747289011 3.257190505526634 0.1 3.2578167120328425 1.026865412027431 0.8096713440384313 3.0919908923579325
340 522.0050870813785 522.0050870813785 0.4920931386446455 0.7212042026274601 3.1663455726866734 0.6083634898083804 2.8498040979757 0.8889800616201762 0.8308515296696755 3.3496321159907465
350 529.1946152093645 529.1946152093645 0.6065408816235756 0.7708650677551124 3.148889357007499 0.16643749241643802 2.696934524487795 1.0621020990426462 0.7581853180823851 3.3077756130356506
360 539.6683017098004 539.6683017098004 0.596711695945959 0.845566613541686 2.975022955631868 0.33819683013309826 2.9348914706780787 1.0510939034626203 0.9062854486051054 3.3412707662431873
370 534.4446152093644 534.4446152093644 0.691466530001735 0.8260268225755794 3.1138610092175516 0.5465183121888167 2.6022419509587635 1.022266603793837 0.9035914129562896 3.251048773286761
380 530.496463827568 530.496463827568 0.6898395097719935 0.7178345038869687 3.204887389443271 0.4052084272937162 2.5404753850332993 1.1797244761801782 0.6763763052332149 3.264993228504403
390 524.2252403358337 524.2252403358337 0.4522694260053607 0.8482274558423402 3.2422175769898156 0.4456300645289746 2.793189578668592 0.8151520367692103 0.9101748776418367 3.2509499707264533
400 518.2550870813785 518.2550870813785 0.43786010781076956 0.7214117605938108 3.4 0.626236418223195 2.6246735814005775 1.025105306068085 0.6825310685717149 3.2230265567196383
410 515.8104689455627 515.8104689455627 0.6680805887960863 0.5495575443077431 3.360927579171331 0.34695519586774703 2.7905481063676865 1.0262071226089589 0.8173310618605236 3.4
420 518.5561573186575 518.5561573186575 0.47574942229160977 0.528800748485287 3.4 0.6297242712477928 2.2554773955049345 1.2755517916146997 0.6305314659231637 3.314294950063016
430 517.5518456917522 517.5518456917522 0.3803762300839584 0.4732567427901294 3.247215373626044 0.3791440595904474 2.0186975017423214 1.2027832660981255 0.7768292466202199 3.3820613038226304
440 514.5816924372969 514.5816924372969 0.6773405301036612 0.41126389183576184 3.393044039189569 0.5105906047164357 1.896167450002969 1.0943171507585556 0.9177533113524963 3.3560604476672884
