*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 11
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 97.10277412003244 11.83562150666389 2.8503828982072417 0.1 0.48188758201610005 0.1 0.1 0.11389624039546103 0.1 0.6048882219711021
20 300.5858164075115 2.8178797227585504 3.4 0.9999187605599141 0.38974076004946295 0.1 1.964869630742009 0.977227112763889 0.1 1.8065879476749318
30 675.8890615135939 0.30858899380519156 3.4 0.31681703552301255 1.8901051176780186 0.5814069938407607 0.1 3.1762049153107945 2.3900118139309208 2.586914514205948
40 769.4316808490478 0 2.441895942174283 1.714497351382367 1.4983710254334337 0.6486314779518418 2.8296865707487404 2.0050714018350573 3.4 3.4
50 811.2458075050199 0 1.1567553355728437 3.4 3.4 2.479876523087855 3.4 1.0549482771706757 3.4 1.8609979960913234
60 803.6823487179549 0 3.4 2.241718529092715 3.1544849137426145 0.1 1.487714707120568 1.7567011003078494 2.762047359633743 3.4
70 729.5107022017916 0 2.712449104704265 1.827913446936464 2.5036955528840523 0.7433444008814087 0.13937396070512786 3.4 1.823832013823517 2.4980758457359857
80 672.3199448695024 0 1.7678252925553617 2.163153087643181 3.4 1.441384116549361 0.1 2.593474117433008 0.4678346192021463 2.973322658386916
90 776.1585899685224 0 0.3486286490606998 2.040002272406107 1.893744483389424 0.21748944555531513 0.1 3.159600997844887 2.500687405769332 3.4
100 819.7124730055614 0 3.1312046186463274 2.6987867089510935 2.0689885735123723 2.234940619076447 3.248490880987477 3.281446713068404 1.51731149294362 2.8500269869814305
110 628.518565421959 0 2.347292895287618 2.4746354006837645 2.0931125402965423 0.6268608279911319 3.304548160190919 1.1303981807292307 1.2581496383436281 3.032278757166543
120 629.2109312528369 0 2.7180948283510977 1.6930251260096734 3.4 3.4 3.4 1.4914364221442442 0.1 3.4
130 551.1784817254603 0 1.5857762648031952 1.0346147728444088 3.4 1.9740798693459138 3.4 1.1402850054121374 0.3339528390231584 3.4
140 532.7878712515474 0 1.5703782754804385 1.5166381370433963 3.4 0.24700705081282148 3.0330269250223885 1.1320342962692609 0.1 3.4
150 611.8883028810314 0 2.410102505376972 1.930541075396408 3.4 0.1 3.4 1.791473993034422 0.1 3.4
160 595.5579817195646 0 1.996168016412921 1.1597644441668802 3.060110559247499 0.1 3.1050860709657684 1.8657856378960322 0.37076655851494716 3.4
170 587.8136997463498 0 1.5646670952726742 1.615855018748231 3.4 2.1151884437245987 3.4 0.7676157100116558 0.8486464554444338 3.040588137495353
180 565.1453453571426 0 0.6128318271969551 1.17406437352471 2.353631816145708 0.1203986482994025 2.7133890918867714 1.6783915736711172 0.8474208733362983 3.3686323091523227
190 641.5028674944383 0 1.2265130873762913 1.8869646155060757 2.8657786296677252 0.1 1.6216995872950726 2.290572979128158 0.7258630532222062 3.4
200 597.685061491405 0 1.2268796386607574 1.665191930049952 3.4 0.6585352171234718 1.4705429275207593 2.094538772343809 0.1 3.278031029648179
210 558.6730570748382 0 1.2741362605275686 0.7840938990783811 3.13303469672645 0.1 1.9101938172758344 1.8634687602314746 0.5056335466550421 3.4
220 561.8975219561988 0 1.794464860309568 0.8835941510804913 3.0521296649544616 0.6582825296776464 1.42425494563675 1.8384560793160094 0.463982863793538 3.4
230 579.8056465767908 0 1.7093359725190433 0.8513114821155777 2.8413700789570013 0.1 1.2129056836275265 2.182085143167866 0.7343316762801171 3.291226320253552
240 553.6738354557627 0 2.1482080058880855 0.8935225432819349 3.4 0.1 1.471357314648279 1.846447636440987 0.3609244525373831 3.338065631912834
250 556.6738354557629 0 1.7035121764085108 0.9255588643500788 3.4 0.2986950507726247 1.6692981436526009 1.55173003514725 0.5644712608285738 3.4
260 556.6270768453892 0 1.5954130942412568 1.1497617030116583 3.4 0.7018941544167507 2.0940980582380173 1.6287838388272855 0.26204848537226255 3.25216495384371
270 558.3983003371234 0 1.7891490646833348 1.0239323217262186 3.3428881463101443 0.20273208639049467 1.9617873748122723 1.5072810005546848 0.5702979817889071 3.4
280 538.6101649805603 0 1.6330165390895168 1.1823343856869173 3.2623373880590174 0.4652570241458772 2.157312045156242 1.5127830635696076 0.1 3.293292175821518
290 543.1400117261051 0 1.8819153932595558 1.0805040880734675 3.4 0.7110917208380737 2.531924174884241 1.4155503922255317 0.2053828011596951 3.3117949526293637
300 534.8900117261051 0 2.1528137784367947 1.10093292285756 3.4 0.8040369533080384 1.7089435680898315 1.2937144263731335 0.2861343482395846 3.4
310 560.300471489471 0 2.0639904062654537 1.415183935487031 3.4 1.0468010451229084 2.2293620019638025 1.171481722824512 0.3836019794850394 3.4
320 532.2209287089287 0 1.8240019081554462 0.8013236369518191 3.4 0.6791535530606964 1.8652823735196582 1.4447714503784526 0.4403435523123633 3.358207690525166
330 528.4410819633839 0 1.7524098679634623 0.9296040122091327 3.4 0.39558299115243567 1.5793315593147341 1.3620777957599894 0.3842085300071548 3.4
340 534.8601649805603 0 1.6639620968793634 1.2072570484299483 3.380002451686731 0.8334115606825405 1.6059728458079698 1.219605247622916 0.4144704091169249 3.4
350 525.8900117261051 0 1.6314668290156642 1.0634671776280762 3.3267479681624206 0.5983582560283472 1.63600210365985 1.1491325509918757 0.47952643645664766 3.2395778188445434
360 534.712305455118 0 1.765134386595607 0.8225833971028271 3.2240407065454137 0.45064251418259604 1.2546387580778333 1.3442696760197979 0.7307324282764839 3.2159817951741934
370 525.1101649805603 0 1.6210126533455833 1.170548256204758 3.4 0.2951073789728873 1.5437688754419712 1.199666013781506 0.40332269484019045 3.307022296647163
380 526.355853353655 0 1.4249935542948986 1.2402775287688772 3.4 0.1 1.3797312894060911 1.4408112002559679 0.30407063536331325 3.4
390 531.3813884722945 0 1.598791435058624 1.0938569908606708 3.3444680635536863 0.1 1.4928227805491427 1.5377468911051488 0.326844713624846 3.4
400 537.4112352178391 0 1.699344541976641 1.0084665695259871 3.4 0.6517483794841239 1.6375208941664685 1.2542017773025202 0.4838414230016247 3.4
